DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,29.0,14.0,1,1,3.0,2.0,10556,3,1,153062,82.792,0,21.3,43.0,38.9,1020.3,1.5,153.0,0.033816425120772944,0.4936687631027254
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,30.0,14.0,1,1,3.0,3.0,15834,3,1,158340,82.898,0,10.6,21.5,19.2,510.15,0.95,97.5,0.050724637681159424,0.5106918238993711
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,31.0,14.0,1,1,3.0,4.0,21112,3,1,163618,82.949,0,21.1,44.0,38.4,1020.3,0.9,50.0,0.06763285024154589,0.5277148846960168
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,32.0,14.0,1,1,3.0,5.0,26390,3,1,168896,82.901,0,10.6,21.5,19.3,510.15,0.9,148.5,0.08454106280193237,0.5447379454926625
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,33.0,14.0,1,1,3.0,6.0,31668,3,1,174174,83.188,0,21.2,44.0,38.5,1020.3,0.4,13.0,0.10144927536231885,0.5617610062893081
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,34.0,13.0,1,1,3.0,7.0,36946,3,1,179452,83.061,0,21.2,43.0,38.6,1020.3,0.0,140.0,0.11835748792270531,0.5787840670859539
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,35.0,12.0,1,1,3.0,8.0,42224,3,1,184730,83.135,0,10.65,21.5,19.1,510.15,0.5,58.0,0.13526570048309178,0.5958071278825996
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,36.0,12.0,1,1,3.0,9.0,47502,3,1,190008,84.486,0,21.4,43.0,38.2,1020.2,0.5,149.0,0.15217391304347827,0.6128301886792453
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,37.0,12.0,1,1,3.0,10.0,52780,3,1,195286,82.918,0,21.5,42.0,38.4,1020.1,1.8,145.0,0.16908212560386474,0.6298532494758909
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,38.0,12.0,1,1,3.0,11.0,58058,3,1,200564,82.154,1,10.65,21.5,19.0,510.05,0.5,75.5,0.1859903381642512,0.6468763102725367
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,39.0,12.0,1,1,3.0,12.0,63336,3,1,205842,82.011,1,21.3,44.0,38.2,1020.1,1.0,175.0,0.2028985507246377,0.6638993710691824
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,40.0,12.0,1,1,3.0,13.0,68614,3,1,211120,81.74,1,10.75,21.5,19.25,510.0,0.75,51.0,0.21980676328502416,0.6809224318658281
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,41.0,11.0,1,1,3.0,14.0,73892,3,1,216398,83.574,0,21.6,43.0,38.0,1020.1,0.9,157.0,0.23671497584541062,0.6979454926624737
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,42.0,11.0,1,1,3.0,15.0,79170,3,1,221676,81.73,1,21.7,43.0,38.0,1020.0,1.4,0.0,0.2536231884057971,0.7149685534591195
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,43.0,11.0,1,1,3.0,16.0,84448,3,1,226954,82.292,0,10.9,21.5,18.95,510.0,0.7,75.0,0.27053140096618356,0.7319916142557652
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,44.0,12.0,1,1,3.0,17.0,89726,3,1,232232,82.499,0,21.8,43.0,37.9,1020.1,1.2,164.0,0.28743961352657005,0.7490146750524109
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,45.0,12.0,1,1,3.0,18.0,95004,3,1,237510,81.907,0,21.7,44.0,38.1,1019.9,1.1,0.0,0.30434782608695654,0.7660377358490567
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,46.0,12.0,1,1,3.0,19.0,100282,3,1,242788,81.618,1,10.8,21.5,19.1,509.95,0.25,114.5,0.321256038647343,0.7830607966457023
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,47.0,12.0,1,1,3.0,20.0,105560,3,1,248066,81.845,0,21.6,43.0,37.6,1019.9,2.2,152.0,0.33816425120772947,0.800083857442348
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,48.0,12.0,1,1,3.0,21.0,110838,3,1,253344,81.927,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.35507246376811596,0.8171069182389937
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,49.0,12.0,1,1,3.0,22.0,116116,3,1,258622,81.918,0,10.85,22.0,18.95,509.9,0.55,0.0,0.3719806763285024,0.8341299790356395
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,50.0,12.0,1,1,3.0,23.0,121394,3,1,263900,82.219,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.3888888888888889,0.8511530398322851
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,51.0,12.0,1,1,3.0,24.0,126672,3,1,269178,82.319,0,10.9,21.5,18.95,509.95,0.3,74.0,0.4057971014492754,0.8681761006289308
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,52.0,12.0,1,1,3.0,25.0,131950,3,1,274456,82.184,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.4227053140096618,0.8851991614255765
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,53.0,12.0,1,1,3.0,26.0,137228,3,1,279734,82.399,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.4396135265700483,0.9022222222222223
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,54.0,12.0,1,1,3.0,27.0,142506,3,1,285012,84.131,0,11.0,21.0,18.75,509.9,0.75,80.5,0.45652173913043476,0.9192452830188679
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,55.0,12.0,1,1,3.0,28.0,147784,3,1,290290,82.312,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.47342995169082125,0.9362683438155136
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,56.0,12.0,1,1,3.0,29.0,153062,3,1,295568,84.19,0,10.8,21.5,18.7,509.9,0.7,28.0,0.49033816425120774,0.9532914046121593
23,ALB,Williams,2024,Australian Grand Prix,Melbourne,57.0,11.0,1,1,3.0,30.0,158340,3,1,300846,110.408,0,21.6,43.0,37.4,1019.8,1.3,162.0,0.5072463768115942,0.9703144654088051
