DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,26.0,17.0,1,1,2.0,5.0,21520,3,1,111904,82.346,0,11.75,22.25,22.95,390.15,0.55,138.5,0.07315547578254603,0.3610458663500503,0.33286118980169976,0.24832589285714288,0.4012237762237762,0.381639440477355,0.06962025316455696,0.38472222222222224
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,27.0,17.0,1,1,2.0,6.0,25824,3,1,116208,84.013,0,23.6,44.2,46.3,780.4,1.2,51.0,0.08778657093905523,0.37493224582505225,0.6685552407932013,0.4933035714285715,0.8094405594405594,0.7633766995989436,0.15189873417721517,0.14166666666666666
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,28.0,17.0,1,1,2.0,7.0,30128,3,1,120512,83.605,0,23.8,43.6,45.9,780.4,1.0,56.0,0.10241766609556444,0.3888186253000542,0.6742209631728046,0.4866071428571429,0.8024475524475524,0.7633766995989436,0.12658227848101264,0.15555555555555556
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,29.0,15.0,1,1,2.0,8.0,34432,3,1,124816,83.922,0,12.05,22.0,23.1,390.15,0.4,3.5,0.11704876125207364,0.40270500477505616,0.34135977337110485,0.2455357142857143,0.40384615384615385,0.381639440477355,0.05063291139240506,0.009722222222222222
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,30.0,15.0,1,1,2.0,9.0,38736,3,1,129120,82.555,0,24.4,42.9,46.6,780.3,0.4,315.0,0.13167985640858285,0.4165913842500581,0.6912181303116147,0.47879464285714285,0.8146853146853147,0.76327888095471,0.05063291139240506,0.875
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,31.0,15.0,1,1,2.0,10.0,43040,3,1,133424,82.167,0,12.25,21.05,22.85,390.15,0.3,140.5,0.14631095156509205,0.43047776372506,0.34702549575070823,0.23493303571428573,0.3994755244755245,0.381639440477355,0.03797468354430379,0.3902777777777778
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,32.0,15.0,1,1,2.0,11.0,47344,3,1,137728,82.466,0,24.2,43.1,44.1,780.3,0.0,322.0,0.16094204672160126,0.44436414320006196,0.6855524079320113,0.48102678571428575,0.7709790209790209,0.76327888095471,0.0,0.8944444444444445
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,33.0,15.0,1,1,2.0,12.0,51648,3,1,142032,84.456,0,24.1,43.5,44.1,780.3,0.3,123.0,0.17557314187811046,0.4582505226750639,0.6827195467422097,0.48549107142857145,0.7709790209790209,0.76327888095471,0.03797468354430379,0.3416666666666667
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,34.0,15.0,1,1,2.0,13.0,55952,3,1,146336,82.186,0,12.05,21.8,22.0,390.1,0.7,66.0,0.19020423703461967,0.4721369021500658,0.34135977337110485,0.24330357142857145,0.3846153846153846,0.3815905311552382,0.08860759493670885,0.18333333333333332
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,35.0,15.0,1,1,2.0,14.0,60256,3,1,150640,82.406,0,23.7,44.5,43.3,780.2,1.8,118.0,0.20483533219112887,0.48602328162506775,0.6713881019830029,0.49665178571428575,0.7569930069930069,0.7631810623104764,0.22784810126582278,0.3277777777777778
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,36.0,15.0,1,1,2.0,15.0,64560,3,1,154944,84.489,0,23.7,44.4,43.2,780.2,1.5,110.0,0.21946642734763808,0.4999096611000697,0.6713881019830029,0.4955357142857143,0.7552447552447552,0.7631810623104764,0.18987341772151897,0.3055555555555556
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,37.0,15.0,1,1,2.0,16.0,68864,3,1,159248,82.863,0,11.75,22.45,21.5,390.05,0.5,91.0,0.23409752250414728,0.5137960405750717,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,38.0,15.0,1,1,2.0,17.0,73168,3,1,163552,82.322,0,23.5,46.5,43.0,780.1,2.1,112.0,0.2487286176606565,0.5276824200500736,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,39.0,15.0,1,1,2.0,18.0,77472,3,1,167856,82.244,0,11.8,23.1,21.6,390.05,0.25,105.5,0.2633597128171657,0.5415687995250755,0.33427762039660064,0.25781250000000006,0.3776223776223776,0.3815416218331214,0.03164556962025316,0.29305555555555557
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,40.0,15.0,1,1,2.0,19.0,81776,3,1,172160,82.164,0,23.7,46.2,43.5,780.1,1.2,188.0,0.2779908079736749,0.5554551790000775,0.6713881019830029,0.5156250000000001,0.7604895104895104,0.7630832436662428,0.15189873417721517,0.5222222222222223
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,41.0,15.0,1,1,2.0,20.0,86080,3,1,176464,81.938,0,23.8,46.2,43.7,780.1,1.1,253.0,0.2926219031301841,0.5693415584750794,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,42.0,15.0,1,1,2.0,21.0,90384,3,1,180768,81.816,0,12.15,22.55,21.5,390.05,0.3,165.0,0.30725299828669334,0.5832279379500813,0.34419263456090654,0.25167410714285715,0.37587412587412583,0.3815416218331214,0.03797468354430379,0.4583333333333333
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,43.0,15.0,1,1,2.0,22.0,94688,3,1,185072,81.745,0,24.3,44.9,42.8,780.1,1.7,323.0,0.3218840934432025,0.5971143174250833,0.6883852691218131,0.5011160714285714,0.7482517482517481,0.7630832436662428,0.2151898734177215,0.8972222222222223
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,44.0,15.0,1,1,2.0,23.0,98992,3,1,189376,81.549,1,23.9,45.2,41.7,780.2,1.8,142.0,0.33651518859971175,0.6110006969000852,0.6770538243626062,0.5044642857142858,0.7290209790209791,0.7631810623104764,0.22784810126582278,0.39444444444444443
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,45.0,15.0,1,1,2.0,24.0,103296,3,1,193680,81.358,1,11.6,23.65,20.15,390.05,1.1,0.0,0.3511462837562209,0.6248870763750871,0.3286118980169972,0.26395089285714285,0.35227272727272724,0.3815416218331214,0.13924050632911392,0.0
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,46.0,15.0,1,1,2.0,25.0,107600,3,1,197984,83.823,0,23.0,47.8,40.1,780.1,0.6,165.0,0.36577737891273016,0.638773455850089,0.651558073654391,0.5334821428571429,0.701048951048951,0.7630832436662428,0.07594936708860758,0.4583333333333333
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,47.0,15.0,1,1,2.0,26.0,111904,3,1,202288,81.547,0,11.55,23.75,19.9,390.0,0.55,171.5,0.38040847406923933,0.652659835325091,0.3271954674220964,0.2650669642857143,0.34790209790209786,0.38149271251100464,0.06962025316455696,0.47638888888888886
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,48.0,15.0,1,1,2.0,27.0,116208,3,1,206592,81.403,0,23.4,47.1,40.6,780.0,0.7,174.0,0.39503956922574857,0.6665462148000929,0.6628895184135978,0.5256696428571429,0.7097902097902098,0.7629854250220093,0.08860759493670885,0.48333333333333334
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,49.0,15.0,1,1,2.0,28.0,120512,3,1,210896,81.339,1,23.4,46.6,40.6,780.0,1.0,155.0,0.40967066438225774,0.6804325942750948,0.6628895184135978,0.5200892857142858,0.7097902097902098,0.7629854250220093,0.12658227848101264,0.4305555555555556
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,50.0,15.0,1,1,2.0,29.0,124816,3,1,215200,81.491,0,11.75,23.45,19.85,390.0,0.65,125.5,0.424301759538767,0.6943189737500968,0.33286118980169976,0.26171875,0.34702797202797203,0.38149271251100464,0.08227848101265822,0.3486111111111111
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,51.0,15.0,1,1,2.0,30.0,129120,3,1,219504,81.485,0,23.6,46.1,39.3,779.9,1.8,153.0,0.43893285469527615,0.7082053532250987,0.6685552407932013,0.5145089285714286,0.687062937062937,0.7628876063777756,0.22784810126582278,0.425
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,52.0,15.0,1,1,2.0,31.0,133424,3,1,223808,81.261,1,23.4,46.7,38.9,780.1,1.1,223.0,0.4535639498517854,0.7220917327001006,0.6628895184135978,0.5212053571428572,0.68006993006993,0.7630832436662428,0.13924050632911392,0.6194444444444445
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,53.0,14.0,1,1,2.0,32.0,137728,3,1,228112,81.23,1,11.65,23.35,19.35,390.0,0.5,118.5,0.46819504500829456,0.7359781121751026,0.33002832861189807,0.2606026785714286,0.3382867132867133,0.38149271251100464,0.06329113924050632,0.32916666666666666
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,54.0,14.0,1,1,2.0,33.0,142032,3,1,232416,81.554,0,23.1,47.6,38.4,779.9,0.7,231.0,0.4828261401648038,0.7498644916501045,0.6543909348441928,0.53125,0.6713286713286712,0.7628876063777756,0.08860759493670885,0.6416666666666667
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,55.0,14.0,1,1,2.0,34.0,146336,3,1,236720,81.035,1,23.1,47.7,38.5,780.0,1.9,266.0,0.497457235321313,0.7637508711251064,0.6543909348441928,0.5323660714285715,0.673076923076923,0.7629854250220093,0.24050632911392403,0.7388888888888889
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,56.0,14.0,1,1,2.0,35.0,150640,3,1,241024,81.162,0,11.75,23.25,19.9,390.0,0.65,132.0,0.5120883304778222,0.7776372506001084,0.33286118980169976,0.25948660714285715,0.34790209790209786,0.38149271251100464,0.08227848101265822,0.36666666666666664
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,57.0,14.0,1,1,2.0,36.0,154944,3,1,245328,81.498,0,23.5,46.4,39.6,780.0,1.5,276.0,0.5267194256343314,0.7915236300751104,0.6657223796033995,0.5178571428571429,0.6923076923076923,0.7629854250220093,0.18987341772151897,0.7666666666666667
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,58.0,14.0,1,1,2.0,37.0,159248,3,1,249632,81.217,0,23.4,46.3,39.0,779.9,1.8,306.0,0.5413505207908406,0.8054100095501123,0.6628895184135978,0.5167410714285714,0.6818181818181818,0.7628876063777756,0.22784810126582278,0.85
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,59.0,14.0,1,1,2.0,38.0,163552,3,1,253936,81.198,0,11.75,23.05,19.5,389.9,0.85,139.0,0.5559816159473498,0.8192963890251143,0.33286118980169976,0.2572544642857143,0.3409090909090909,0.381394893866771,0.10759493670886075,0.3861111111111111
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,60.0,14.0,1,1,2.0,39.0,167856,3,1,258240,81.524,0,23.3,46.5,38.8,779.8,1.5,302.0,0.570612711103859,0.8331827685001162,0.6600566572237961,0.5189732142857143,0.6783216783216782,0.762789787733542,0.18987341772151897,0.8388888888888889
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,61.0,14.0,1,1,2.0,40.0,172160,3,1,262544,81.376,0,23.2,47.0,38.4,779.9,1.6,304.0,0.5852438062603682,0.8470691479751181,0.6572237960339944,0.5245535714285715,0.6713286713286712,0.7628876063777756,0.20253164556962025,0.8444444444444444
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,62.0,14.0,1,1,2.0,41.0,176464,3,1,266848,81.58,0,11.6,23.45,18.8,389.95,0.5,89.5,0.5998749014168774,0.86095552745012,0.3286118980169972,0.26171875,0.32867132867132864,0.3814438031888878,0.06329113924050632,0.24861111111111112
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,63.0,14.0,1,1,2.0,42.0,180768,3,1,271152,81.504,0,23.2,46.8,37.7,779.9,1.0,272.0,0.6145059965733867,0.874841906925122,0.6572237960339944,0.5223214285714286,0.6590909090909091,0.7628876063777756,0.12658227848101264,0.7555555555555555
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,64.0,14.0,1,1,2.0,43.0,185072,3,1,275456,81.309,0,11.65,23.1,18.7,389.95,0.6,105.0,0.6291370917298958,0.8887282864001239,0.33002832861189807,0.25781250000000006,0.32692307692307687,0.3814438031888878,0.07594936708860758,0.2916666666666667
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,65.0,14.0,1,1,2.0,44.0,189376,3,1,279760,81.014,1,23.3,46.6,37.3,779.9,1.0,336.0,0.643768186886405,0.9026146658751258,0.6600566572237961,0.5200892857142858,0.652097902097902,0.7628876063777756,0.12658227848101264,0.9333333333333333
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,66.0,14.0,1,1,2.0,45.0,193680,3,1,284064,81.746,0,23.4,46.2,37.0,779.7,0.6,146.0,0.6583992820429142,0.9165010453501278,0.6628895184135978,0.5156250000000001,0.6468531468531469,0.7626919690893085,0.07594936708860758,0.40555555555555556
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,67.0,14.0,1,1,2.0,46.0,197984,3,1,288368,81.511,0,11.7,23.05,18.6,389.9,0.45,0.0,0.6730303771994235,0.9303874248251297,0.3314447592067989,0.2572544642857143,0.3251748251748252,0.381394893866771,0.056962025316455694,0.0
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,68.0,14.0,1,1,2.0,47.0,202288,3,1,292672,81.594,0,23.3,46.2,37.6,779.8,0.7,334.0,0.6876614723559327,0.9442738043001316,0.6600566572237961,0.5156250000000001,0.6573426573426573,0.762789787733542,0.08860759493670885,0.9277777777777778
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,69.0,14.0,1,1,2.0,48.0,206592,3,1,296976,81.676,0,23.4,46.2,37.8,779.8,1.1,160.0,0.7022925675124418,0.9581601837751336,0.6628895184135978,0.5156250000000001,0.6608391608391607,0.762789787733542,0.13924050632911392,0.4444444444444444
99,GIO,Alfa Romeo Racing,2019,Mexican Grand Prix,Mexico City,70.0,14.0,1,1,2.0,49.0,210896,3,1,301280,81.952,0,11.8,22.65,19.2,389.9,0.4,102.0,0.716923662668951,0.9720465632501355,0.33427762039660064,0.25279017857142855,0.3356643356643356,0.381394893866771,0.05063291139240506,0.2833333333333333
