DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,1.0,4.0,1,1,1.0,1.0,0,2,1,0,103.822,0,30.8,75.0,37.3,1007.7,0.4,0.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,2.0,4.0,1,1,1.0,2.0,0,2,1,0,98.489,1,15.4,37.5,18.7,503.85,0.45,96.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,3.0,4.0,1,1,1.0,3.0,0,2,1,0,99.712,0,15.45,37.5,18.7,503.9,0.7,108.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,4.0,4.0,1,1,1.0,4.0,0,2,1,0,99.17,0,31.0,74.0,37.2,1007.8,1.1,203.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,5.0,4.0,1,1,1.0,5.0,0,2,1,0,98.604,0,15.55,37.0,18.3,503.9,0.7,97.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,6.0,4.0,1,1,1.0,6.0,0,2,1,0,98.372,1,15.55,37.5,18.25,503.95,0.35,90.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,7.0,4.0,1,1,1.0,7.0,0,2,1,0,98.365,1,31.1,75.0,36.5,1007.9,1.0,228.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,8.0,4.0,1,1,1.0,8.0,0,2,1,0,98.26,1,15.5,37.5,18.45,503.95,0.45,77.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,9.0,4.0,1,1,1.0,9.0,0,2,1,0,98.174,1,15.55,37.5,18.55,503.95,0.55,109.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,10.0,4.0,1,1,1.0,10.0,0,2,1,0,98.332,0,31.1,75.0,37.0,1008.0,0.8,245.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,11.0,4.0,1,1,1.0,11.0,0,2,1,0,98.179,0,15.55,37.5,18.4,503.95,0.35,91.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,12.0,4.0,1,1,1.0,12.0,0,2,1,0,98.091,1,31.1,75.0,36.8,1008.0,1.6,196.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,13.0,4.0,1,1,1.0,13.0,0,2,1,0,98.05,1,15.55,37.0,18.15,504.0,0.55,108.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,14.0,4.0,1,1,1.0,14.0,0,2,1,0,98.173,0,15.6,37.0,18.15,504.0,0.55,137.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,15.0,4.0,1,1,1.0,15.0,0,2,1,0,98.459,0,31.2,75.0,36.4,1008.0,1.1,192.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,16.0,4.0,1,1,1.0,16.0,0,2,1,0,98.526,0,15.55,37.0,18.0,504.0,0.5,112.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,17.0,3.0,1,1,1.0,17.0,0,2,1,0,98.855,0,15.5,37.5,17.85,503.95,0.55,80.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,18.0,3.0,1,1,1.0,18.0,0,2,1,0,98.404,0,31.0,75.0,35.8,1008.0,1.3,217.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,19.0,3.0,1,1,1.0,19.0,0,2,1,0,98.224,0,15.45,37.5,18.05,504.05,0.55,128.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,20.0,3.0,1,1,1.0,20.0,0,2,1,0,98.336,0,15.4,37.5,17.9,504.1,0.75,104.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,21.0,3.0,1,1,1.0,21.0,0,2,1,0,98.464,0,30.8,76.0,36.4,1008.3,1.6,218.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,22.0,3.0,1,1,1.0,22.0,0,2,1,0,98.364,0,15.4,37.0,18.2,504.2,0.6,99.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,23.0,3.0,1,1,1.0,23.0,0,2,1,0,98.417,0,30.8,74.0,36.0,1008.4,1.3,218.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,24.0,3.0,1,1,1.0,24.0,0,2,1,0,98.518,0,15.4,37.0,18.0,504.2,0.6,115.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,25.0,3.0,1,1,1.0,25.0,0,2,1,0,98.892,0,15.4,37.5,18.05,504.2,1.0,93.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,26.0,3.0,1,1,1.0,26.0,0,2,1,0,98.757,0,30.8,75.0,36.1,1008.4,1.4,190.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,27.0,4.0,1,1,1.0,27.0,0,2,1,0,106.903,0,15.4,37.5,17.95,504.2,0.8,122.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,28.0,7.0,1,1,2.0,1.0,0,3,1,0,117.061,0,15.4,38.0,17.95,504.2,0.35,107.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,29.0,5.0,1,1,2.0,2.0,0,3,1,0,97.097,1,15.4,37.0,17.85,504.15,0.55,91.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,30.0,5.0,1,1,2.0,3.0,0,3,1,0,97.047,1,30.7,74.0,35.8,1008.3,1.4,207.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,31.0,5.0,1,1,2.0,4.0,0,3,1,0,97.404,0,15.35,37.0,17.9,504.15,0.4,117.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,32.0,5.0,1,1,2.0,5.0,0,3,1,0,97.348,0,15.35,37.0,17.9,504.2,0.6,102.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,33.0,5.0,1,1,2.0,6.0,0,3,1,0,97.449,0,30.8,74.0,36.1,1008.4,1.0,185.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,34.0,5.0,1,1,2.0,7.0,0,3,1,0,98.356,0,15.4,37.0,17.75,504.2,0.35,96.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,35.0,5.0,1,1,2.0,8.0,0,3,1,0,99.168,0,15.4,37.0,18.0,504.25,0.55,111.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,36.0,4.0,1,1,2.0,9.0,0,3,1,0,99.164,0,30.7,74.0,35.8,1008.5,1.7,212.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,37.0,4.0,1,1,2.0,10.0,0,3,1,0,97.786,0,15.4,37.0,17.85,504.2,0.65,112.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,38.0,4.0,1,1,2.0,11.0,0,3,1,0,97.577,0,30.8,74.0,35.5,1008.4,1.1,183.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,39.0,3.0,1,1,2.0,12.0,0,3,1,0,97.369,0,15.4,37.0,17.75,504.25,0.65,96.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,40.0,3.0,1,1,2.0,13.0,0,3,1,0,97.545,0,15.4,37.0,17.75,504.25,0.75,107.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,41.0,3.0,1,1,2.0,14.0,0,3,1,0,97.224,0,30.8,74.0,35.2,1008.5,1.3,164.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,42.0,3.0,1,1,2.0,15.0,0,3,1,0,97.316,0,15.4,37.0,17.7,504.35,0.8,104.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,43.0,3.0,1,1,2.0,16.0,0,3,1,0,97.236,0,15.35,37.0,17.75,504.3,0.75,106.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,44.0,3.0,1,1,2.0,17.0,0,3,1,0,97.701,0,30.7,74.0,35.2,1008.5,1.1,0.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,45.0,4.0,1,1,2.0,18.0,0,3,1,0,99.372,0,15.3,37.5,17.45,504.35,0.45,109.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,46.0,4.0,1,1,2.0,19.0,0,3,1,0,98.413,0,15.35,37.5,17.6,504.3,0.75,82.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,47.0,4.0,1,1,2.0,20.0,0,3,1,0,97.636,0,30.7,74.0,35.2,1008.6,0.9,186.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,48.0,4.0,1,1,2.0,21.0,0,3,1,0,97.596,0,15.35,37.5,17.65,504.35,0.5,101.0,0.0,0.0
