DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,1.0,6.0,1,1,1.0,6.0,35052,2,0,5842,107.938,0,26.4,41.4,55.9,966.7,1.8,120.0,0.11915640042424737,0.018848566192602535,0.7478753541076487,0.46205357142857145,0.9772727272727272,0.9456128338061235,0.22784810126582278,0.3333333333333333
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,2.0,6.0,1,1,1.0,7.0,40894,2,0,11684,99.175,1,13.15,20.9,28.05,483.4,0.6,28.5,0.13901580049495527,0.03769713238520507,0.37252124645892354,0.23325892857142858,0.49038461538461536,0.4728553262251785,0.07594936708860758,0.07916666666666666
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,3.0,6.0,1,1,1.0,8.0,46736,2,0,17526,98.801,1,13.25,20.7,28.15,483.4,0.7,98.5,0.15887520056566315,0.056545698577807606,0.37535410764872523,0.23102678571428573,0.4921328671328671,0.4728553262251785,0.08860759493670885,0.27361111111111114
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,4.0,6.0,1,1,1.0,9.0,52578,2,0,23368,98.126,1,26.7,40.4,56.6,966.8,1.1,83.0,0.17873460063637106,0.07539426477041014,0.7563739376770539,0.45089285714285715,0.9895104895104895,0.945710652450357,0.13924050632911392,0.23055555555555557
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,5.0,7.0,1,1,1.0,10.0,58420,2,0,29210,99.98,0,13.45,20.3,28.15,483.3,0.7,13.0,0.19859400070707894,0.09424283096301267,0.3810198300283286,0.22656250000000003,0.4921328671328671,0.472757507580945,0.08860759493670885,0.03611111111111111
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,6.0,7.0,1,1,1.0,11.0,64262,2,0,35052,97.679,1,13.45,20.65,28.15,483.4,0.8,6.0,0.21845340077778685,0.11309139715561521,0.3810198300283286,0.23046875,0.4921328671328671,0.4728553262251785,0.10126582278481013,0.016666666666666666
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,7.0,7.0,1,1,1.0,12.0,70104,2,0,40894,97.955,0,27.0,41.1,56.6,966.7,1.4,176.0,0.23831280084849474,0.13193996334821775,0.764872521246459,0.4587053571428572,0.9895104895104895,0.9456128338061235,0.1772151898734177,0.4888888888888889
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,8.0,7.0,1,1,1.0,13.0,75946,2,0,46736,97.258,1,13.75,19.95,28.1,483.35,0.3,9.0,0.2581722009192026,0.15078852954082028,0.38951841359773376,0.22265625,0.49125874125874125,0.47280641690306174,0.03797468354430379,0.025
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,9.0,7.0,1,1,1.0,14.0,81788,2,0,52578,97.275,0,13.85,19.25,28.45,483.35,0.65,176.0,0.27803160098991053,0.1696370957334228,0.39235127478753545,0.21484375,0.49737762237762234,0.47280641690306174,0.08227848101265822,0.4888888888888889
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,10.0,7.0,1,1,1.0,15.0,87630,2,0,58420,97.475,0,27.7,37.9,55.4,966.7,1.8,132.0,0.29789100106061844,0.18848566192602534,0.7847025495750709,0.42299107142857145,0.9685314685314684,0.9456128338061235,0.22784810126582278,0.36666666666666664
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,11.0,7.0,1,1,1.0,16.0,93472,2,0,64262,97.622,0,13.7,19.25,27.7,483.3,0.75,52.0,0.3177504011313263,0.2073342281186279,0.3881019830028329,0.21484375,0.4842657342657342,0.472757507580945,0.09493670886075949,0.14444444444444443
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,12.0,7.0,1,1,1.0,17.0,99314,2,0,70104,97.485,0,27.3,38.8,55.6,966.6,2.1,87.0,0.3376098012020342,0.22618279431123042,0.7733711048158641,0.4330357142857143,0.972027972027972,0.94551501516189,0.26582278481012656,0.24166666666666667
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,13.0,7.0,1,1,1.0,18.0,105156,2,0,75946,97.166,1,13.55,19.35,27.2,483.3,0.75,80.5,0.3574692012727421,0.24503136050383295,0.38385269121813037,0.21595982142857145,0.47552447552447547,0.472757507580945,0.09493670886075949,0.22361111111111112
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,14.0,7.0,1,1,1.0,19.0,110998,2,0,81788,97.087,1,13.9,18.55,27.85,483.3,1.2,66.0,0.37732860134345,0.2638799266964355,0.39376770538243633,0.20703125000000003,0.4868881118881119,0.472757507580945,0.15189873417721517,0.18333333333333332
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,15.0,7.0,1,1,1.0,20.0,116840,2,0,87630,97.307,0,27.6,37.8,55.1,966.5,2.3,119.0,0.3971880014141579,0.282728492889038,0.7818696883852693,0.421875,0.9632867132867132,0.9454171965176563,0.29113924050632906,0.33055555555555555
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,16.0,7.0,1,1,1.0,21.0,122682,2,0,93472,96.83,1,13.55,19.45,27.35,483.25,0.7,75.5,0.4170474014848658,0.30157705908164056,0.38385269121813037,0.21707589285714285,0.4781468531468531,0.47270859825882816,0.08860759493670885,0.20972222222222223
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,17.0,7.0,1,1,1.0,22.0,128524,2,0,99314,96.902,0,27.4,38.4,55.4,966.6,1.1,107.0,0.4369068015555737,0.32042562527424306,0.7762039660056658,0.4285714285714286,0.9685314685314684,0.94551501516189,0.13924050632911392,0.2972222222222222
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,18.0,11.0,1,1,1.0,23.0,134366,2,0,105156,116.987,0,13.85,18.55,28.0,483.3,0.75,29.5,0.45676620162628156,0.3392741914668456,0.39235127478753545,0.20703125000000003,0.4895104895104895,0.472757507580945,0.09493670886075949,0.08194444444444444
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,19.0,12.0,1,1,2.0,1.0,5842,3,1,110998,100.768,0,13.65,19.1,27.05,483.25,1.05,44.5,0.019859400070707894,0.3581227576594482,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.47270859825882816,0.13291139240506328,0.12361111111111112
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,20.0,11.0,1,1,2.0,2.0,11684,3,1,116840,97.348,0,13.95,18.5,28.1,483.25,1.2,60.0,0.03971880014141579,0.3769713238520507,0.39518413597733715,0.2064732142857143,0.49125874125874125,0.47270859825882816,0.15189873417721517,0.16666666666666666
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,21.0,11.0,1,1,2.0,3.0,17526,3,1,122682,96.837,0,27.8,36.8,56.0,966.6,2.2,80.0,0.059578200212123684,0.39581989004465323,0.7875354107648727,0.4107142857142857,0.979020979020979,0.94551501516189,0.27848101265822783,0.2222222222222222
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,22.0,11.0,1,1,2.0,4.0,23368,3,1,128524,97.151,0,13.85,18.4,27.95,483.25,1.55,51.0,0.07943760028283157,0.4146684562372558,0.39235127478753545,0.20535714285714285,0.4886363636363636,0.47270859825882816,0.1962025316455696,0.14166666666666666
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,23.0,11.0,1,1,2.0,5.0,29210,3,1,134366,96.993,0,13.65,18.75,28.1,483.3,1.6,40.0,0.09929700035353947,0.4335170224298583,0.38668555240793206,0.20926339285714288,0.49125874125874125,0.472757507580945,0.20253164556962025,0.1111111111111111
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,24.0,11.0,1,1,2.0,6.0,35052,3,1,140208,96.883,0,27.2,37.4,55.2,966.6,3.2,114.0,0.11915640042424737,0.45236558862246085,0.7705382436260624,0.4174107142857143,0.965034965034965,0.94551501516189,0.4050632911392405,0.31666666666666665
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,25.0,10.0,1,1,2.0,7.0,40894,3,1,146050,96.678,1,13.35,19.3,27.1,483.25,1.4,56.0,0.13901580049495527,0.47121415481506335,0.3781869688385269,0.21540178571428573,0.4737762237762238,0.47270859825882816,0.1772151898734177,0.15555555555555556
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,26.0,10.0,1,1,2.0,8.0,46736,3,1,151892,96.607,1,26.6,39.0,54.1,966.6,1.6,12.0,0.15887520056566315,0.4900627210076659,0.7535410764872522,0.43526785714285715,0.9458041958041958,0.94551501516189,0.20253164556962025,0.03333333333333333
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,27.0,10.0,1,1,2.0,9.0,52578,3,1,157734,96.843,0,13.5,18.95,26.6,483.3,1.2,42.5,0.17873460063637106,0.5089112872002685,0.3824362606232295,0.21149553571428573,0.46503496503496505,0.472757507580945,0.15189873417721517,0.11805555555555555
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,28.0,10.0,1,1,2.0,10.0,58420,3,1,163576,96.443,1,13.55,18.8,26.05,483.3,0.9,54.5,0.19859400070707894,0.527759853392871,0.38385269121813037,0.2098214285714286,0.4554195804195804,0.472757507580945,0.11392405063291139,0.15138888888888888
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,29.0,10.0,1,1,2.0,11.0,64262,3,1,169418,96.523,0,27.2,37.1,52.0,966.6,1.5,124.0,0.21845340077778685,0.5466084195854735,0.7705382436260624,0.41406250000000006,0.9090909090909091,0.94551501516189,0.18987341772151897,0.34444444444444444
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,30.0,10.0,1,1,2.0,12.0,70104,3,1,175260,96.557,0,13.65,18.4,26.7,483.25,1.6,54.5,0.23831280084849474,0.565456985778076,0.38668555240793206,0.20535714285714285,0.46678321678321677,0.47270859825882816,0.20253164556962025,0.15138888888888888
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,31.0,9.0,1,1,2.0,13.0,75946,3,1,181102,96.491,0,27.2,37.2,53.8,966.6,1.7,58.0,0.2581722009192026,0.5843055519706786,0.7705382436260624,0.4151785714285715,0.9405594405594405,0.94551501516189,0.2151898734177215,0.16111111111111112
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,32.0,9.0,1,1,2.0,14.0,81788,3,1,186944,96.246,1,13.75,18.25,27.75,483.35,0.6,12.5,0.27803160098991053,0.6031541181632811,0.38951841359773376,0.20368303571428573,0.4851398601398601,0.47280641690306174,0.07594936708860758,0.034722222222222224
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,33.0,9.0,1,1,2.0,15.0,87630,3,1,192786,96.301,0,13.85,18.15,28.0,483.35,0.85,70.0,0.29789100106061844,0.6220026843558837,0.39235127478753545,0.20256696428571427,0.4895104895104895,0.47280641690306174,0.10759493670886075,0.19444444444444445
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,34.0,8.0,1,1,2.0,16.0,93472,3,1,198628,96.237,1,27.6,36.6,56.2,966.7,1.7,15.0,0.3177504011313263,0.6408512505484861,0.7818696883852693,0.4084821428571429,0.9825174825174825,0.9456128338061235,0.2151898734177215,0.041666666666666664
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,35.0,8.0,1,1,2.0,17.0,99314,3,1,204470,96.016,1,13.8,18.35,27.35,483.4,0.65,48.0,0.3376098012020342,0.6596998167410887,0.39093484419263463,0.20479910714285718,0.4781468531468531,0.4728553262251785,0.08227848101265822,0.13333333333333333
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,36.0,8.0,1,1,2.0,18.0,105156,3,1,210312,96.412,0,27.7,36.9,54.1,966.7,1.4,102.0,0.3574692012727421,0.6785483829336912,0.7847025495750709,0.41183035714285715,0.9458041958041958,0.9456128338061235,0.1772151898734177,0.2833333333333333
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,37.0,8.0,1,1,2.0,19.0,110998,3,1,216154,96.065,0,13.7,18.6,25.8,483.35,0.6,39.5,0.37732860134345,0.6973969491262938,0.3881019830028329,0.20758928571428575,0.45104895104895104,0.47280641690306174,0.07594936708860758,0.10972222222222222
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,38.0,8.0,1,1,2.0,20.0,116840,3,1,221996,96.246,0,13.45,19.1,26.95,483.4,0.7,98.0,0.3971880014141579,0.7162455153188964,0.3810198300283286,0.21316964285714288,0.47115384615384615,0.4728553262251785,0.08860759493670885,0.2722222222222222
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,39.0,7.0,1,1,2.0,21.0,122682,3,1,227838,96.18,0,26.8,38.9,53.1,966.6,1.8,84.0,0.4170474014848658,0.7350940815114988,0.7592067988668556,0.4341517857142857,0.9283216783216783,0.94551501516189,0.22784810126582278,0.23333333333333334
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,40.0,7.0,1,1,2.0,22.0,128524,3,1,233680,95.724,1,13.45,19.3,26.3,483.35,0.55,36.5,0.4369068015555737,0.7539426477041014,0.3810198300283286,0.21540178571428573,0.4597902097902098,0.47280641690306174,0.06962025316455696,0.10138888888888889
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,41.0,7.0,1,1,2.0,23.0,134366,3,1,239522,95.628,1,26.8,39.0,53.8,966.7,1.4,38.0,0.45676620162628156,0.7727912138967039,0.7592067988668556,0.43526785714285715,0.9405594405594405,0.9456128338061235,0.1772151898734177,0.10555555555555556
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,42.0,7.0,1,1,2.0,24.0,140208,3,1,245364,96.075,0,13.15,19.9,26.95,483.35,0.65,54.5,0.4766256016969895,0.7916397800893065,0.37252124645892354,0.22209821428571427,0.47115384615384615,0.47280641690306174,0.08227848101265822,0.15138888888888888
4,NOR,McLaren,2019,French Grand Prix,Le Castellet,43.0,7.0,1,1,2.0,25.0,146050,3,1,251206,95.593,1,13.25,19.95,27.25,483.3,1.25,41.5,0.4964850017676974,0.810488346281909,0.37535410764872523,0.22265625,0.47639860139860135,0.472757507580945,0.1582278481012658,0.11527777777777778
