DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,13.0,5.0,1,1,1.0,13.0,78039,3,1,78039,109.04,1,13.4,19.0,22.15,508.8,0.4,49.5,0.25,0.25169811320754715
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,14.0,4.0,1,1,1.0,14.0,84042,3,1,84042,108.783,1,13.5,18.0,22.35,508.8,0.7,47.5,0.2692307692307692,0.27105950653120464
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,15.0,4.0,1,1,1.0,15.0,90045,3,1,90045,108.779,1,13.25,18.5,22.05,508.8,1.15,30.0,0.28846153846153844,0.29042089985486214
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,16.0,3.0,1,1,1.0,16.0,96048,3,1,96048,108.677,1,13.25,18.0,22.0,508.8,0.75,145.5,0.3076923076923077,0.3097822931785196
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,17.0,4.0,1,1,1.0,17.0,102051,3,1,102051,110.315,0,13.25,18.0,21.9,508.8,0.6,73.0,0.3269230769230769,0.32914368650217707
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,18.0,3.0,1,1,1.0,18.0,108054,3,1,108054,109.962,0,26.3,37.0,43.8,1017.7,1.2,89.0,0.34615384615384615,0.34850507982583456
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,19.0,4.0,1,1,1.0,19.0,114057,3,1,114057,109.777,0,13.2,18.0,21.95,508.8,0.95,0.0,0.36538461538461536,0.367866473149492
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,20.0,4.0,1,1,1.0,20.0,120060,3,1,120060,109.282,0,13.3,18.0,22.05,508.8,0.45,3.0,0.38461538461538464,0.3872278664731495
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,21.0,4.0,1,1,1.0,21.0,126063,3,1,126063,109.213,0,13.55,17.5,22.2,508.75,0.95,39.0,0.40384615384615385,0.406589259796807
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,22.0,4.0,1,1,1.0,22.0,132066,3,1,132066,109.181,0,13.5,18.0,21.7,508.8,0.85,37.5,0.4230769230769231,0.42595065312046443
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,23.0,4.0,1,1,1.0,23.0,138069,3,1,138069,109.247,0,27.0,37.0,44.2,1017.6,1.5,110.0,0.4423076923076923,0.4453120464441219
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,24.0,5.0,1,1,1.0,24.0,144072,3,1,144072,110.191,0,13.35,18.0,21.8,508.8,1.3,133.5,0.46153846153846156,0.4646734397677794
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,25.0,5.0,1,1,1.0,25.0,150075,3,1,150075,109.231,0,13.1,19.0,21.4,508.8,1.3,49.0,0.4807692307692308,0.48403483309143686
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,26.0,5.0,1,1,1.0,26.0,156078,3,1,156078,109.179,0,13.15,19.0,21.65,508.8,1.45,15.0,0.5,0.5033962264150943
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,27.0,5.0,1,1,1.0,27.0,162081,3,1,162081,109.077,0,13.25,19.0,21.65,508.85,0.35,0.0,0.5192307692307693,0.5227576197387518
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,28.0,5.0,1,1,1.0,28.0,168084,3,1,168084,109.115,0,13.4,19.0,21.65,508.8,0.35,118.0,0.5384615384615384,0.5421190130624093
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,29.0,5.0,1,1,1.0,29.0,174087,3,1,174087,109.187,0,27.1,37.0,43.5,1017.6,1.7,65.0,0.5576923076923077,0.5614804063860668
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,30.0,5.0,1,1,1.0,30.0,180090,3,1,180090,109.041,0,13.45,18.0,21.3,508.8,0.75,176.0,0.5769230769230769,0.5808417997097243
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,31.0,8.0,1,1,1.0,31.0,186093,3,1,186093,112.482,0,13.3,18.0,21.3,508.8,0.95,108.0,0.5961538461538461,0.6002031930333818
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,32.0,11.0,1,1,2.0,1.0,6003,2,1,192096,125.956,0,13.25,18.5,21.2,508.8,0.5,58.0,0.019230769230769232,0.6195645863570391
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,33.0,11.0,1,1,2.0,2.0,12006,2,1,198099,107.551,1,13.25,18.5,21.4,508.85,0.85,38.0,0.038461538461538464,0.6389259796806966
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,34.0,11.0,1,1,2.0,3.0,18009,2,1,204102,108.556,0,13.4,18.0,21.5,508.8,0.8,96.5,0.057692307692307696,0.6582873730043541
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,35.0,11.0,1,1,2.0,4.0,24012,2,1,210105,109.733,0,13.45,18.0,21.3,508.8,1.35,107.0,0.07692307692307693,0.6776487663280116
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,36.0,10.0,1,1,2.0,5.0,30015,2,1,216108,107.955,0,26.5,38.0,42.6,1017.7,1.6,103.0,0.09615384615384616,0.6970101596516691
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,37.0,10.0,1,1,2.0,6.0,36018,2,1,222111,108.394,0,13.2,17.5,21.35,508.85,0.75,27.5,0.11538461538461539,0.7163715529753265
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,38.0,9.0,1,1,2.0,7.0,42021,2,1,228114,108.124,0,13.2,18.0,21.15,508.85,0.8,47.5,0.1346153846153846,0.735732946298984
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,39.0,9.0,1,1,2.0,8.0,48024,2,1,234117,108.117,0,13.0,19.0,20.9,508.9,1.55,37.0,0.15384615384615385,0.7550943396226415
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,40.0,9.0,1,1,2.0,9.0,54027,2,1,240120,107.613,0,12.85,19.0,20.8,508.8,1.9,47.0,0.17307692307692307,0.774455732946299
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,41.0,9.0,1,1,2.0,10.0,60030,2,1,246123,107.953,0,25.7,38.0,41.6,1017.6,2.8,98.0,0.19230769230769232,0.7938171262699565
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,42.0,9.0,1,1,2.0,11.0,66033,2,1,252126,107.213,1,12.9,18.5,20.65,508.9,1.8,0.0,0.21153846153846154,0.813178519593614
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,43.0,9.0,1,1,2.0,12.0,72036,2,1,258129,106.947,1,12.9,19.0,20.7,508.8,1.4,35.0,0.23076923076923078,0.8325399129172714
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,44.0,9.0,1,1,2.0,13.0,78039,2,1,264132,107.04,0,12.9,19.0,20.85,508.85,1.0,45.0,0.25,0.8519013062409289
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,45.0,9.0,1,1,2.0,14.0,84042,2,1,270135,107.392,0,12.95,17.0,20.8,508.8,0.65,104.0,0.2692307692307692,0.8712626995645864
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,46.0,9.0,1,1,2.0,15.0,90045,2,1,276138,107.586,0,25.9,32.0,41.6,1017.6,0.9,288.0,0.28846153846153844,0.8906240928882438
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,47.0,9.0,1,1,2.0,16.0,96048,2,1,282141,107.569,0,13.2,16.5,21.0,508.85,0.35,31.0,0.3076923076923077,0.9099854862119013
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,48.0,9.0,1,1,2.0,17.0,102051,2,1,288144,107.153,0,13.3,17.0,20.65,508.85,0.4,109.0,0.3269230769230769,0.9293468795355588
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,49.0,9.0,1,1,2.0,18.0,108054,2,1,294147,107.35,0,13.3,18.0,20.65,508.85,0.55,33.0,0.34615384615384615,0.9487082728592162
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,50.0,7.0,1,1,2.0,19.0,114057,2,1,300150,149.028,0,13.25,18.5,20.4,508.85,0.45,58.5,0.36538461538461536,0.9680696661828737
23,ALB,Williams,2024,Azerbaijan Grand Prix,Baku,51.0,7.0,1,1,2.0,20.0,120060,2,1,306153,,0,8.833333333333334,13.0,13.433333333333332,339.23333333333335,0.2333333333333333,33.0,0.38461538461538464,0.9874310595065312
