DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,11.0,15.0,1,1,1.0,11.0,59532,3,1,59532,102.049,0,13.55,10.5,15.3,508.45,0.4,89.5,0.1907123361396225,0.19200774068698598
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,12.0,13.0,1,1,1.0,12.0,64944,3,1,64944,101.345,0,13.55,10.5,15.25,508.5,0.5,80.5,0.20804982124322455,0.20946298984034833
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,13.0,9.0,1,1,1.0,13.0,70356,3,1,70356,101.654,0,27.1,21.0,30.5,1016.9,0.8,152.0,0.22538730634682658,0.2269182389937107
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,14.0,9.0,1,1,1.0,14.0,75768,3,1,75768,101.739,0,13.55,10.5,15.25,508.45,0.4,70.5,0.24272479145042863,0.24437348814707305
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,15.0,11.0,1,1,1.0,15.0,81180,3,1,81180,104.899,0,13.5,10.5,15.25,508.5,0.3,89.5,0.2600622765540307,0.26182873730043543
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,16.0,18.0,1,1,2.0,1.0,5412,3,1,86592,120.587,0,13.5,10.0,15.15,508.5,0.3,107.0,0.017337485103602047,0.27928398645379776
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,17.0,18.0,1,1,2.0,2.0,10824,3,1,92004,98.319,1,13.5,10.5,15.15,508.5,0.3,98.5,0.034674970207204094,0.29673923560716015
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,18.0,17.0,1,1,2.0,3.0,16236,3,1,97416,98.274,1,26.9,21.0,30.3,1017.0,0.4,212.0,0.05201245531080614,0.3141944847605225
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,19.0,17.0,1,1,2.0,4.0,21648,3,1,102828,98.803,0,13.45,10.5,15.1,508.5,0.3,120.0,0.06934994041440819,0.33164973391388486
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,20.0,17.0,1,1,2.0,5.0,27060,3,1,108240,99.083,0,26.9,21.0,30.2,1017.0,0.4,239.0,0.08668742551801023,0.34910498306724724
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,21.0,17.0,1,1,2.0,6.0,32472,3,1,113652,99.086,0,13.4,10.5,15.05,508.5,0.25,114.5,0.10402491062161227,0.36656023222060957
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,22.0,17.0,1,1,2.0,7.0,37884,3,1,119064,98.913,0,13.35,10.5,15.0,508.5,0.25,120.5,0.12136239572521432,0.38401548137397196
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,23.0,17.0,1,1,2.0,8.0,43296,3,1,124476,99.027,0,26.7,21.0,29.9,1017.0,0.4,217.0,0.13869988082881637,0.4014707305273343
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,24.0,17.0,1,1,2.0,9.0,48708,3,1,129888,98.947,0,13.35,10.5,14.95,508.5,0.3,91.5,0.1560373659324184,0.41892597968069667
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,25.0,17.0,1,1,2.0,10.0,54120,3,1,135300,99.476,0,13.35,10.5,14.95,508.5,0.25,97.5,0.17337485103602046,0.436381228834059
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,26.0,15.0,1,1,2.0,11.0,59532,3,1,140712,99.601,0,26.7,21.0,29.9,1017.0,0.6,186.0,0.1907123361396225,0.4538364779874214
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,27.0,13.0,1,1,2.0,12.0,64944,3,1,146124,99.298,0,13.4,10.5,14.95,508.5,0.25,95.0,0.20804982124322455,0.47129172714078377
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,28.0,12.0,1,1,2.0,13.0,70356,3,1,151536,99.316,0,13.35,10.5,14.95,508.5,0.3,97.0,0.22538730634682658,0.4887469762941461
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,29.0,13.0,1,1,2.0,14.0,75768,3,1,156948,101.979,0,26.6,21.0,29.7,1017.0,0.6,193.0,0.24272479145042863,0.5062022254475085
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,30.0,17.0,1,1,3.0,1.0,5412,1,1,162360,120.933,0,13.35,10.5,14.85,508.5,0.3,114.0,0.017337485103602047,0.5236574746008709
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,31.0,17.0,1,1,3.0,2.0,10824,1,1,167772,98.593,0,13.35,10.5,14.8,508.5,0.3,102.0,0.034674970207204094,0.5411127237542331
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,32.0,16.0,1,1,3.0,3.0,16236,1,1,173184,97.644,1,13.35,10.5,14.8,508.5,0.3,106.0,0.05201245531080614,0.5585679729075955
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,33.0,16.0,1,1,3.0,4.0,21648,1,1,178596,97.097,1,26.7,21.0,29.6,1017.0,0.5,256.0,0.06934994041440819,0.5760232220609579
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,34.0,16.0,1,1,3.0,5.0,27060,1,1,184008,97.528,0,13.3,10.5,14.8,508.5,0.2,109.0,0.08668742551801023,0.5934784712143203
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,35.0,16.0,1,1,3.0,6.0,32472,1,1,189420,97.46,0,13.3,10.5,14.8,508.5,0.25,89.5,0.10402491062161227,0.6109337203676827
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,36.0,16.0,1,1,3.0,7.0,37884,1,1,194832,97.754,0,26.6,21.0,29.6,1017.0,0.4,0.0,0.12136239572521432,0.628388969521045
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,37.0,16.0,1,1,3.0,8.0,43296,1,1,200244,97.998,0,13.25,10.5,14.75,508.6,0.3,84.0,0.13869988082881637,0.6458442186744073
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,38.0,16.0,1,1,3.0,9.0,48708,1,1,205656,98.303,0,26.5,21.0,29.5,1017.0,0.0,0.0,0.1560373659324184,0.6632994678277697
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,39.0,16.0,1,1,3.0,10.0,54120,1,1,211068,98.587,0,13.25,10.5,14.75,508.5,0.2,86.0,0.17337485103602046,0.6807547169811321
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,40.0,15.0,1,1,3.0,11.0,59532,1,1,216480,117.797,0,13.25,10.5,14.7,508.5,0.0,0.0,0.1907123361396225,0.6982099661344945
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,41.0,15.0,1,1,4.0,1.0,5412,1,1,221892,122.547,0,13.25,10.5,14.7,508.6,0.0,0.0,0.017337485103602047,0.7156652152878568
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,42.0,15.0,1,1,4.0,2.0,10824,1,1,227304,96.471,1,13.2,10.5,14.65,508.5,0.4,107.0,0.034674970207204094,0.7331204644412191
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,43.0,15.0,1,1,4.0,3.0,16236,1,1,232716,96.942,0,26.4,21.0,29.2,1017.0,0.0,0.0,0.05201245531080614,0.7505757135945815
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,44.0,15.0,1,1,4.0,4.0,21648,1,1,238128,96.588,0,13.2,10.5,14.55,508.5,0.25,0.0,0.06934994041440819,0.7680309627479439
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,45.0,15.0,1,1,4.0,5.0,27060,1,1,243540,97.126,0,13.2,10.5,14.55,508.6,0.0,91.5,0.08668742551801023,0.7854862119013062
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,46.0,15.0,1,1,4.0,6.0,32472,1,1,248952,97.589,0,26.4,21.0,29.0,1017.0,0.3,207.0,0.10402491062161227,0.8029414610546686
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,47.0,15.0,1,1,4.0,7.0,37884,1,1,254364,97.629,0,13.2,10.5,14.5,508.6,0.15,151.0,0.12136239572521432,0.820396710208031
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,48.0,15.0,1,1,4.0,8.0,43296,1,1,259776,97.607,0,26.3,21.0,29.0,1017.2,0.0,336.0,0.13869988082881637,0.8378519593613933
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,49.0,15.0,1,1,4.0,9.0,48708,1,1,265188,97.739,0,13.15,10.5,14.5,508.6,0.0,0.0,0.1560373659324184,0.8553072085147557
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,50.0,15.0,1,1,4.0,10.0,54120,1,1,270600,98.315,0,13.15,10.5,14.45,508.6,0.0,123.0,0.17337485103602046,0.872762457668118
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,51.0,14.0,1,1,4.0,11.0,59532,1,1,276012,98.157,0,26.3,21.0,28.9,1017.2,0.3,0.0,0.1907123361396225,0.8902177068214804
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,52.0,14.0,1,1,4.0,12.0,64944,1,1,281424,97.963,0,13.15,10.5,14.4,508.6,0.0,152.5,0.20804982124322455,0.9076729559748428
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,53.0,14.0,1,1,4.0,13.0,70356,1,1,286836,97.982,0,13.1,10.5,14.4,508.6,0.15,134.5,0.22538730634682658,0.9251282051282051
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,54.0,14.0,1,1,4.0,14.0,75768,1,1,292248,99.651,0,26.3,21.0,28.8,1017.4,0.0,0.0,0.24272479145042863,0.9425834542815675
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,55.0,13.0,1,1,4.0,15.0,81180,1,1,297660,98.446,0,13.15,10.5,14.35,508.7,0.2,134.0,0.2600622765540307,0.9600387034349298
20,MAG,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,56.0,13.0,1,1,4.0,16.0,86592,1,1,303072,98.779,0,13.15,10.5,14.35,508.7,0.3,121.0,0.27739976165763275,0.9774939525882922
