DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,12.0,4.0,1,1,1.0,15.0,65715,2,0,52572,85.081,0,14.5,15.5,24.8,494.25,0.75,91.5,0.21051974012993505,0.16955974842767296
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,13.0,4.0,1,1,1.0,16.0,70096,2,0,56953,85.053,0,29.1,31.0,49.3,988.4,1.7,107.0,0.2245543894719307,0.18368972746331236
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,14.0,4.0,1,1,1.0,17.0,74477,2,0,61334,85.409,0,14.5,16.0,24.5,494.1,0.75,51.5,0.23858903881392637,0.19781970649895178
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,15.0,4.0,1,1,1.0,18.0,78858,2,0,65715,85.648,0,29.0,31.0,49.1,988.2,1.2,298.0,0.25262368815592207,0.2119496855345912
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,16.0,4.0,1,1,1.0,19.0,83239,2,0,70096,87.791,0,14.55,16.5,25.0,494.1,0.9,64.0,0.26665833749791773,0.2260796645702306
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,17.0,8.0,1,1,2.0,1.0,4381,3,1,74477,104.676,0,29.3,32.0,49.9,988.4,1.2,252.0,0.01403464934199567,0.24020964360587002
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,18.0,7.0,1,1,2.0,2.0,8762,3,1,78858,85.766,0,14.7,16.0,24.3,494.2,0.6,134.0,0.02806929868399134,0.25433962264150944
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,19.0,7.0,1,1,2.0,3.0,13143,3,1,83239,85.538,0,29.3,32.0,48.5,988.2,1.1,342.0,0.042103948025987006,0.26846960167714884
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,20.0,7.0,1,1,2.0,4.0,17524,3,1,87620,84.258,1,14.6,16.0,24.6,494.1,0.4,64.5,0.05613859736798268,0.28259958071278823
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,21.0,6.0,1,1,2.0,5.0,21905,3,1,92001,84.403,0,29.0,33.0,49.3,988.5,1.2,203.0,0.07017324670997835,0.2967295597484277
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,22.0,6.0,1,1,2.0,6.0,26286,3,1,96382,84.477,0,28.9,33.0,48.6,988.2,2.2,329.0,0.08420789605197401,0.3108595387840671
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,23.0,6.0,1,1,2.0,7.0,30667,3,1,100763,84.285,0,14.45,16.5,24.65,494.2,0.8,170.0,0.09824254539396968,0.3249895178197065
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,24.0,6.0,1,1,2.0,8.0,35048,3,1,105144,84.245,1,28.9,32.0,49.3,988.4,1.5,302.0,0.11227719473596535,0.3391194968553459
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,25.0,4.0,1,1,2.0,9.0,39429,3,1,109525,84.063,1,14.5,16.5,24.15,494.1,0.3,157.0,0.12631184407796103,0.3532494758909853
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,26.0,4.0,1,1,2.0,10.0,43810,3,1,113906,83.966,1,29.0,33.0,48.2,988.2,1.1,241.0,0.1403464934199567,0.3673794549266247
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,27.0,4.0,1,1,2.0,11.0,48191,3,1,118287,84.193,0,29.0,33.0,48.6,988.4,1.2,186.0,0.15438114276195236,0.38150943396226417
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,28.0,4.0,1,1,2.0,12.0,52572,3,1,122668,84.086,0,14.55,16.5,24.05,494.1,0.8,173.5,0.16841579210394803,0.39563941299790356
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,29.0,4.0,1,1,2.0,13.0,56953,3,1,127049,84.055,0,29.1,33.0,48.5,988.2,1.1,153.0,0.1824504414459437,0.40976939203354296
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,30.0,4.0,1,1,2.0,14.0,61334,3,1,131430,83.749,1,14.65,16.5,24.3,494.1,0.6,57.0,0.19648509078793935,0.4238993710691824
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,31.0,4.0,1,1,2.0,15.0,65715,3,1,135811,83.852,0,29.3,33.0,48.5,988.2,2.2,111.0,0.21051974012993505,0.4380293501048218
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,32.0,4.0,1,1,2.0,16.0,70096,3,1,140192,84.39,0,29.3,34.0,48.2,988.2,2.5,241.0,0.2245543894719307,0.4521593291404612
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,33.0,4.0,1,1,2.0,17.0,74477,3,1,144573,83.817,0,14.65,16.0,24.25,494.1,1.1,146.5,0.23858903881392637,0.46628930817610065
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,34.0,4.0,1,1,2.0,18.0,78858,3,1,148954,83.899,0,29.2,32.0,48.5,988.2,1.5,340.0,0.25262368815592207,0.48041928721174004
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,35.0,4.0,1,1,2.0,19.0,83239,3,1,153335,83.851,0,14.65,16.5,24.25,494.1,0.9,55.5,0.26665833749791773,0.49454926624737944
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,36.0,4.0,1,1,2.0,20.0,87620,3,1,157716,83.91,0,29.2,32.0,48.1,988.2,2.4,108.0,0.2806929868399134,0.5086792452830189
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,37.0,4.0,1,1,2.0,21.0,92001,3,1,162097,83.907,0,29.2,32.0,47.7,988.2,1.7,129.0,0.29472763618190906,0.5228092243186583
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,38.0,4.0,1,1,2.0,22.0,96382,3,1,166478,84.274,0,14.65,16.0,23.7,494.1,0.9,53.5,0.3087622855239047,0.5369392033542977
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,39.0,4.0,1,1,2.0,23.0,100763,3,1,170859,84.35,0,29.3,32.0,47.4,988.2,1.2,0.0,0.3227969348659004,0.5510691823899371
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,40.0,4.0,1,1,2.0,24.0,105144,3,1,175240,84.798,0,14.6,16.5,23.7,494.0,0.65,109.5,0.33683158420789605,0.5651991614255765
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,41.0,4.0,1,1,2.0,25.0,109525,3,1,179621,84.584,0,29.3,33.0,47.4,988.2,0.6,193.0,0.3508662335498917,0.579329140461216
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,42.0,4.0,1,1,2.0,26.0,113906,3,1,184002,84.846,0,29.3,33.0,47.5,988.2,0.8,137.0,0.3649008828918874,0.5934591194968554
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,43.0,3.0,1,1,2.0,27.0,118287,3,1,188383,84.573,0,14.6,16.0,24.05,494.0,1.0,46.0,0.37893553223388304,0.6075890985324948
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,44.0,3.0,1,1,2.0,28.0,122668,3,1,192764,84.443,0,29.1,32.0,48.1,988.0,1.7,101.0,0.3929701815758787,0.6217190775681342
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,45.0,2.0,1,1,2.0,29.0,127049,3,1,197145,84.574,0,14.5,16.0,24.0,494.0,0.9,53.0,0.40700483091787437,0.6358490566037736
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,46.0,2.0,1,1,2.0,30.0,131430,3,1,201526,84.251,0,29.1,32.0,47.9,988.0,1.3,232.0,0.4210394802598701,0.649979035639413
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,47.0,2.0,1,1,2.0,31.0,135811,3,1,205907,84.202,0,29.1,33.0,47.6,988.2,0.8,214.0,0.43507412960186576,0.6641090146750525
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,48.0,2.0,1,1,2.0,32.0,140192,3,1,210288,84.49,0,14.6,16.0,23.55,494.0,0.65,36.0,0.4491087789438614,0.6782389937106919
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,49.0,3.0,1,1,2.0,33.0,144573,3,1,214669,87.017,0,29.2,33.0,47.1,988.0,2.2,179.0,0.4631434282858571,0.6923689727463312
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,50.0,5.0,1,1,3.0,4.0,17524,2,0,219050,101.746,0,14.5,16.5,23.5,494.0,0.6,67.0,0.05613859736798268,0.7064989517819706
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,51.0,5.0,1,1,3.0,5.0,21905,2,0,223431,82.611,1,29.0,33.0,46.9,988.0,1.7,17.0,0.07017324670997835,0.72062893081761
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,52.0,5.0,1,1,3.0,6.0,26286,2,0,227812,82.385,1,14.6,16.0,23.6,493.95,1.2,65.0,0.08420789605197401,0.7347589098532494
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,53.0,5.0,1,1,3.0,7.0,30667,2,0,232193,82.083,1,29.3,32.0,47.5,988.0,2.2,149.0,0.09824254539396968,0.7488888888888889
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,54.0,5.0,1,1,3.0,8.0,35048,2,0,236574,81.601,1,14.7,16.0,23.4,494.0,1.0,27.5,0.11227719473596535,0.7630188679245283
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,55.0,5.0,1,1,3.0,9.0,39429,2,0,240955,82.202,0,29.3,32.0,46.8,988.0,1.3,145.0,0.12631184407796103,0.7771488469601677
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,56.0,5.0,1,1,3.0,10.0,43810,2,0,245336,83.009,0,29.3,32.0,46.8,988.0,1.7,109.0,0.1403464934199567,0.7912788259958071
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,57.0,4.0,1,1,3.0,11.0,48191,2,0,249717,83.094,0,14.7,16.0,23.35,494.0,0.75,162.0,0.15438114276195236,0.8054088050314465
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,58.0,4.0,1,1,3.0,12.0,52572,2,0,254098,83.073,0,29.4,32.0,47.1,987.9,2.5,3.0,0.16841579210394803,0.8195387840670859
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,59.0,4.0,1,1,3.0,13.0,56953,2,0,258479,82.597,0,29.5,32.0,47.1,988.0,1.1,99.0,0.1824504414459437,0.8336687631027254
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,60.0,4.0,1,1,3.0,14.0,61334,2,0,262860,81.97,0,14.75,16.5,23.2,493.95,0.65,60.5,0.19648509078793935,0.8477987421383648
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,61.0,4.0,1,1,3.0,15.0,65715,2,0,267241,82.127,0,29.6,33.0,46.5,987.9,1.6,293.0,0.21051974012993505,0.8619287211740042
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,62.0,4.0,1,1,3.0,16.0,70096,2,0,271622,82.056,0,14.75,16.0,23.1,493.95,1.0,153.5,0.2245543894719307,0.8760587002096436
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,63.0,4.0,1,1,3.0,17.0,74477,2,0,276003,82.439,0,29.5,32.0,46.1,988.0,1.2,335.0,0.23858903881392637,0.890188679245283
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,64.0,4.0,1,1,3.0,18.0,78858,2,0,280384,82.252,0,29.5,32.0,46.1,987.9,1.1,181.0,0.25262368815592207,0.9043186582809224
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,65.0,4.0,1,1,3.0,19.0,83239,2,0,284765,82.669,0,14.65,16.5,23.0,494.0,0.55,141.0,0.26665833749791773,0.9184486373165619
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,66.0,4.0,1,1,3.0,20.0,87620,2,0,289146,82.342,0,29.3,32.0,45.9,988.0,1.7,16.0,0.2806929868399134,0.9325786163522013
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,67.0,4.0,1,1,3.0,21.0,92001,2,0,293527,81.995,0,29.4,33.0,45.8,987.9,1.1,108.0,0.29472763618190906,0.9467085953878407
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,68.0,4.0,1,1,3.0,22.0,96382,2,0,297908,82.125,0,14.65,16.0,23.0,494.0,0.2,0.0,0.3087622855239047,0.9608385744234801
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,69.0,4.0,1,1,3.0,23.0,100763,2,0,302289,82.35,0,29.4,32.0,45.7,987.7,1.2,336.0,0.3227969348659004,0.9749685534591195
44,HAM,Mercedes,2023,Hungarian Grand Prix,Budapest,70.0,4.0,1,1,3.0,24.0,105144,2,0,306670,83.429,0,14.7,16.0,22.75,493.85,0.6,124.0,0.33683158420789605,0.9890985324947589
