DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,36.0,12.0,1,1,3.0,1.0,5281,3,1,190116,108.781,0,13.35,25.5,15.7,507.7,0.8,160.0,0.016917823139712195,0.6131785195936139
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,37.0,11.0,1,1,3.0,2.0,10562,3,1,195397,89.532,0,26.7,51.0,31.4,1015.2,1.7,354.0,0.03383564627942439,0.6302112562489921
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,38.0,12.0,1,1,3.0,3.0,15843,3,1,200678,90.373,0,13.3,26.0,15.7,507.6,0.85,179.0,0.05075346941913659,0.6472439929043703
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,39.0,12.0,1,1,3.0,4.0,21124,3,1,205959,89.221,1,26.6,52.0,31.5,1015.4,1.8,262.0,0.06767129255884878,0.6642767295597485
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,40.0,12.0,1,1,3.0,5.0,26405,3,1,211240,88.867,1,13.3,26.0,15.55,507.7,0.8,133.0,0.08458911569856098,0.6813094662151266
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,41.0,12.0,1,1,3.0,6.0,31686,3,1,216521,88.81,1,26.6,52.0,31.4,1015.2,1.7,356.0,0.10150693883827318,0.6983422028705047
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,42.0,12.0,1,1,3.0,7.0,36967,3,1,221802,88.793,1,13.25,26.0,15.65,507.6,0.65,140.5,0.11842476197798536,0.7153749395258829
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,43.0,10.0,1,1,3.0,8.0,42248,3,1,227083,88.711,1,26.6,52.0,31.4,1015.2,1.3,271.0,0.13534258511769756,0.7324076761812611
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,44.0,10.0,1,1,3.0,9.0,47529,3,1,232364,88.99,0,13.25,26.0,15.65,507.6,0.6,149.5,0.15226040825740975,0.7494404128366392
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,45.0,10.0,1,1,3.0,10.0,52810,3,1,237645,89.023,0,26.5,53.0,31.2,1015.2,1.7,285.0,0.16917823139712196,0.7664731494920174
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,46.0,10.0,1,1,3.0,11.0,58091,3,1,242926,89.729,0,13.25,26.5,15.6,507.6,0.65,145.0,0.18609605453683414,0.7835058861473956
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,47.0,9.0,1,1,3.0,12.0,63372,3,1,248207,89.528,0,26.5,53.0,31.2,1015.2,1.7,355.0,0.20301387767654636,0.8005386228027738
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,48.0,9.0,1,1,3.0,13.0,68653,3,1,253488,88.814,0,13.25,26.5,15.5,507.6,0.85,144.5,0.21993170081625854,0.817571359458152
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,49.0,9.0,1,1,3.0,14.0,73934,3,1,258769,88.809,0,26.4,53.0,31.1,1015.2,2.0,269.0,0.23684952395597073,0.83460409611353
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,50.0,9.0,1,1,3.0,15.0,79215,3,1,264050,88.585,1,13.25,26.5,15.5,507.6,0.9,134.0,0.25376734709568294,0.8516368327689082
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,51.0,9.0,1,1,3.0,16.0,84496,3,1,269331,88.531,1,26.5,53.0,31.0,1015.4,1.5,263.0,0.2706851702353951,0.8686695694242864
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,52.0,9.0,1,1,3.0,17.0,89777,3,1,274612,88.372,1,13.25,26.5,15.5,507.75,0.65,151.5,0.2876029933751073,0.8857023060796646
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,53.0,9.0,1,1,3.0,18.0,95058,3,1,279893,88.474,0,26.6,53.0,31.1,1015.5,1.2,275.0,0.3045208165148195,0.9027350427350427
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,54.0,9.0,1,1,3.0,19.0,100339,3,1,285174,88.634,0,13.25,26.5,15.5,507.75,0.85,141.0,0.32143863965453173,0.9197677793904209
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,55.0,9.0,1,1,3.0,20.0,105620,3,1,290455,88.584,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.3383564627942439,0.9368005160457991
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,56.0,9.0,1,1,3.0,21.0,110901,3,1,295736,89.138,0,13.2,26.5,15.5,507.75,0.85,141.0,0.3552742859339561,0.9538332527011772
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,57.0,9.0,1,1,3.0,22.0,116182,3,1,301017,89.666,0,26.3,53.0,31.0,1015.5,1.7,282.0,0.3721921090736683,0.9708659893565554
44,HAM,Mercedes,2023,Abu Dhabi Grand Prix,Yas Island,58.0,9.0,1,1,3.0,23.0,121463,3,1,306298,90.894,0,13.2,27.0,15.4,507.85,0.6,146.5,0.38910993221338047,0.9878987260119335
