DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,29.0,20.0,1,1,3.0,2.0,9314,3,1,135053,79.573,1,12.15,31.0,21.35,500.7,0.8,91.0,0.02983764527992414,0.43558458313175297
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,30.0,19.0,1,1,3.0,3.0,13971,3,1,139710,79.755,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.04475646791988621,0.4506047411707789
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,31.0,19.0,1,1,3.0,4.0,18628,3,1,144367,80.378,0,24.1,61.0,41.8,1001.2,1.4,70.0,0.05967529055984828,0.4656248992098049
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,32.0,19.0,1,1,3.0,5.0,23285,3,1,149024,80.323,0,12.2,30.5,20.3,500.65,0.55,0.0,0.07459411319981035,0.48064505724883083
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,33.0,19.0,1,1,3.0,6.0,27942,3,1,153681,80.172,0,24.4,62.0,40.6,1001.4,0.7,198.0,0.08951293583977242,0.4956652152878568
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,34.0,18.0,1,1,3.0,7.0,32599,3,1,158338,80.557,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.10443175847973449,0.5106853733268828
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,35.0,18.0,1,1,3.0,8.0,37256,3,1,162995,80.188,0,12.05,31.0,20.1,500.7,0.65,0.0,0.11935058111969656,0.5257055313659087
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,36.0,18.0,1,1,3.0,9.0,41913,3,1,167652,82.771,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.13426940375965862,0.5407256894049347
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,37.0,18.0,1,1,3.0,10.0,46570,3,1,172309,80.653,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.1491882263996207,0.5557458474439606
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,38.0,18.0,1,1,3.0,11.0,51227,3,1,176966,80.849,0,12.05,30.5,20.6,500.6,0.4,67.0,0.1641070490395828,0.5707660054829866
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,39.0,18.0,1,1,3.0,12.0,55884,3,1,181623,81.026,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.17902587167954484,0.5857861635220126
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,40.0,18.0,1,1,3.0,13.0,60541,3,1,186280,82.1,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.19394469431950692,0.6008063215610385
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,41.0,18.0,1,1,3.0,14.0,65198,3,1,190937,81.475,0,11.95,32.0,19.85,500.6,0.75,129.5,0.20886351695946898,0.6158264796000645
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,42.0,19.0,1,1,3.0,15.0,69855,3,1,195594,84.313,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.22378233959943106,0.6308466376390904
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,43.0,18.0,1,1,3.0,16.0,74512,3,1,200251,80.875,0,11.95,32.0,20.0,500.6,0.8,82.5,0.2387011622393931,0.6458667956781164
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,44.0,18.0,1,1,3.0,17.0,79169,3,1,204908,86.386,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.2536199848793552,0.6608869537171423
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,45.0,20.0,1,1,4.0,1.0,4657,1,1,209565,101.067,0,12.05,31.0,21.25,500.6,0.4,119.0,0.01491882263996207,0.6759071117561684
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,46.0,20.0,1,1,4.0,2.0,9314,1,1,214222,80.706,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.02983764527992414,0.6909272697951944
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,47.0,20.0,1,1,4.0,3.0,13971,1,1,218879,80.461,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.04475646791988621,0.7059474278342203
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,48.0,20.0,1,1,4.0,4.0,18628,1,1,223536,82.703,0,12.1,30.5,20.95,500.6,1.25,112.5,0.05967529055984828,0.7209675858732463
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,49.0,20.0,1,1,4.0,5.0,23285,1,1,228193,81.799,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.07459411319981035,0.7359877439122722
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,50.0,20.0,1,1,4.0,6.0,27942,1,1,232850,79.815,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.08951293583977242,0.7510079019512982
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,51.0,20.0,1,1,4.0,7.0,32599,1,1,237507,79.678,0,12.1,31.0,21.25,500.6,0.85,140.0,0.10443175847973449,0.7660280599903242
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,52.0,20.0,1,1,4.0,8.0,37256,1,1,242164,79.818,0,24.2,61.0,42.5,1001.3,0.9,203.0,0.11935058111969656,0.7810482180293501
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,53.0,20.0,1,1,4.0,9.0,41913,1,1,246821,80.029,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.13426940375965862,0.7960683760683761
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,54.0,20.0,1,1,4.0,10.0,46570,1,1,251478,80.437,0,12.25,30.5,21.8,500.6,0.6,125.0,0.1491882263996207,0.811088534107402
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,55.0,19.0,1,1,4.0,11.0,51227,1,1,256135,79.564,1,24.4,61.0,41.3,1001.2,1.4,96.0,0.1641070490395828,0.826108692146428
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,56.0,19.0,1,1,4.0,12.0,55884,1,1,260792,79.447,1,24.3,62.0,41.1,1001.2,1.4,192.0,0.17902587167954484,0.8411288501854539
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,57.0,19.0,1,1,4.0,13.0,60541,1,1,265449,79.464,0,12.15,31.0,20.35,500.6,0.75,122.5,0.19394469431950692,0.8561490082244799
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,58.0,19.0,1,1,4.0,14.0,65198,1,1,270106,79.642,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.20886351695946898,0.8711691662635059
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,59.0,19.0,1,1,4.0,15.0,69855,1,1,274763,80.129,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.22378233959943106,0.8861893243025318
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,60.0,19.0,1,1,4.0,16.0,74512,1,1,279420,79.796,0,12.0,31.0,19.75,500.55,0.65,60.0,0.2387011622393931,0.9012094823415578
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,61.0,19.0,1,1,4.0,17.0,79169,1,1,284077,80.117,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.2536199848793552,0.9162296403805837
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,62.0,19.0,1,1,4.0,18.0,83826,1,1,288734,84.052,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.26853880751931725,0.9312497984196098
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,63.0,19.0,1,1,4.0,19.0,88483,1,1,293391,80.309,0,11.8,31.5,20.2,500.55,0.65,168.5,0.28345763015927933,0.9462699564586357
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,64.0,19.0,1,1,4.0,20.0,93140,1,1,298048,80.103,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.2983764527992414,0.9612901144976617
22,TSU,RB,2024,Spanish Grand Prix,Barcelona,65.0,19.0,1,1,4.0,21.0,97797,1,1,302705,80.515,0,12.0,30.5,20.95,500.5,0.65,40.5,0.3132952754392035,0.9763102725366877
