DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,11.0,18.0,1,1,2.0,10.0,52780,3,1,58058,90.223,0,23.6,69.8,42.0,1015.4,1.1,192.0,0.17942128307633734,0.18731770900549777,0.6685552407932013,0.7790178571428572,0.7342657342657343,0.9932505135478823,0.13924050632911392,0.5333333333333333
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,12.0,18.0,1,1,2.0,11.0,58058,3,1,63336,90.166,0,11.7,35.4,20.75,507.65,0.7,93.5,0.19736341138397107,0.2043465916423612,0.3314447592067989,0.3950892857142857,0.36276223776223776,0.49657634745182433,0.08860759493670885,0.25972222222222224
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,13.0,18.0,1,1,2.0,12.0,63336,3,1,68614,90.078,1,23.3,70.5,41.9,1015.3,1.7,178.0,0.2153055396916048,0.22137547427922463,0.6600566572237961,0.7868303571428572,0.7325174825174825,0.9931526949036487,0.2151898734177215,0.49444444444444446
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,14.0,18.0,1,1,2.0,13.0,68614,3,1,73892,90.083,0,11.7,34.95,20.75,507.7,0.6,100.0,0.23324766799923852,0.23840435691608808,0.3314447592067989,0.39006696428571436,0.36276223776223776,0.49662525677394115,0.07594936708860758,0.2777777777777778
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,15.0,18.0,1,1,2.0,14.0,73892,3,1,79170,90.667,0,23.4,70.5,41.5,1015.3,1.5,0.0,0.25118979630687227,0.2554332395529515,0.6628895184135978,0.7868303571428572,0.7255244755244755,0.9931526949036487,0.18987341772151897,0.0
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,16.0,18.0,1,1,2.0,15.0,79170,3,1,84448,90.239,0,11.75,35.2,20.8,507.7,0.3,85.5,0.269131924614506,0.2724621221898149,0.33286118980169976,0.3928571428571429,0.36363636363636365,0.49662525677394115,0.03797468354430379,0.2375
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,17.0,18.0,1,1,2.0,16.0,84448,3,1,89726,91.569,0,11.75,35.05,20.6,507.7,0.65,78.0,0.2870740529221397,0.2894910048266784,0.33286118980169976,0.3911830357142857,0.36013986013986016,0.49662525677394115,0.08227848101265822,0.21666666666666667
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,18.0,18.0,1,1,2.0,17.0,89726,3,1,95004,89.848,1,23.4,70.0,41.3,1015.4,0.7,162.0,0.3050161812297735,0.3065198874635418,0.6628895184135978,0.78125,0.722027972027972,0.9932505135478823,0.08860759493670885,0.45
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,19.0,18.0,1,1,2.0,18.0,95004,3,1,100282,90.027,0,11.65,35.2,20.95,507.7,0.7,95.5,0.3229583095374072,0.3235487701004052,0.33002832861189807,0.3928571428571429,0.36625874125874125,0.49662525677394115,0.08860759493670885,0.2652777777777778
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,20.0,18.0,1,1,2.0,19.0,100282,3,1,105560,89.921,0,23.3,70.6,41.7,1015.4,1.3,179.0,0.3409004378450409,0.34057765273726864,0.6600566572237961,0.7879464285714286,0.7290209790209791,0.9932505135478823,0.16455696202531644,0.49722222222222223
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,21.0,18.0,1,1,2.0,20.0,105560,3,1,110838,90.464,0,11.65,35.3,20.55,507.65,0.5,91.0,0.3588425661526747,0.3576065353741321,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49657634745182433,0.06329113924050632,0.25277777777777777
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,22.0,18.0,1,1,2.0,21.0,110838,3,1,116116,90.419,0,23.3,70.6,41.1,1015.4,0.7,182.0,0.3767846944603084,0.37463541801099554,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,23.0,18.0,1,1,2.0,22.0,116116,3,1,121394,90.246,0,11.65,35.3,20.55,507.7,0.35,91.0,0.39472682276794213,0.39166430064785895,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,24.0,18.0,1,1,2.0,23.0,121394,3,1,126672,90.11,0,23.3,70.8,41.3,1015.3,0.9,184.0,0.4126689510755759,0.4086931832847224,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,25.0,18.0,1,1,2.0,24.0,126672,3,1,131950,90.501,0,11.65,35.35,20.2,507.7,0.8,93.0,0.4306110793832096,0.42572206592158585,0.33002832861189807,0.39453125000000006,0.3531468531468531,0.49662525677394115,0.10126582278481013,0.25833333333333336
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,26.0,17.0,1,1,2.0,25.0,131950,3,1,137228,92.156,0,23.2,71.0,40.6,1015.4,1.7,167.0,0.44855320769084334,0.44275094855844926,0.6572237960339944,0.7924107142857143,0.7097902097902098,0.9932505135478823,0.2151898734177215,0.4638888888888889
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,27.0,16.0,1,1,2.0,26.0,137228,3,1,142506,91.034,0,11.55,35.6,20.3,507.7,0.8,0.0,0.46649533599847703,0.4597798311953127,0.3271954674220964,0.3973214285714286,0.3548951048951049,0.49662525677394115,0.10126582278481013,0.0
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,28.0,16.0,1,1,2.0,27.0,142506,3,1,147784,90.733,0,23.3,70.4,40.6,1015.2,1.6,176.0,0.4844374643061108,0.47680871383217616,0.6600566572237961,0.7857142857142858,0.7097902097902098,0.9930548762594151,0.20253164556962025,0.4888888888888889
3,RIC,Renault,2019,Australian Grand Prix,Melbourne,29.0,16.0,1,1,2.0,28.0,147784,3,1,153062,,0,11.55,35.5,20.3,507.65,1.2,75.5,0.5023795926137445,0.4938375964690396,0.3271954674220964,0.39620535714285715,0.3548951048951049,0.49657634745182433,0.15189873417721517,0.20972222222222223
