DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,27.0,6.0,1,1,1.0,27.0,0,3,1,0,77.602,0,25.3,42.0,38.8,1013.2,0.6,131.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,28.0,6.0,1,1,1.0,28.0,0,3,1,0,77.48,1,12.7,20.5,19.55,506.6,0.5,67.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,29.0,6.0,1,1,1.0,29.0,0,3,1,0,77.065,1,25.4,41.0,38.9,1013.2,0.8,166.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,30.0,6.0,1,1,1.0,30.0,0,3,1,0,77.559,0,25.5,41.0,38.8,1013.2,1.1,81.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,31.0,5.0,1,1,1.0,31.0,0,3,1,0,77.876,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,32.0,4.0,1,1,1.0,32.0,0,3,1,0,77.282,0,12.8,20.0,19.2,506.75,0.5,68.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,33.0,3.0,1,1,1.0,33.0,0,3,1,0,77.163,0,25.6,40.0,38.4,1013.4,1.0,156.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,34.0,3.0,1,1,1.0,34.0,0,3,1,0,77.461,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,35.0,3.0,1,1,1.0,35.0,0,3,1,0,77.467,0,12.75,20.5,18.95,506.7,0.55,87.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,36.0,3.0,1,1,1.0,36.0,0,3,1,0,77.491,0,25.4,41.0,37.9,1013.4,1.6,154.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,37.0,3.0,1,1,1.0,37.0,0,3,1,0,77.361,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,38.0,3.0,1,1,1.0,38.0,0,3,1,0,77.483,0,12.65,20.5,18.4,506.7,0.3,33.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,39.0,3.0,1,1,1.0,39.0,0,3,1,0,77.213,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,40.0,3.0,1,1,1.0,40.0,0,3,1,0,77.237,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,41.0,3.0,1,1,1.0,41.0,0,3,1,0,78.328,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,42.0,3.0,1,1,1.0,42.0,0,3,1,0,77.801,0,12.65,20.5,18.25,506.6,0.6,54.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,43.0,3.0,1,1,1.0,43.0,0,3,1,0,78.451,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,44.0,8.0,1,1,1.0,44.0,0,3,1,0,95.442,0,12.6,21.0,18.15,506.7,0.0,0.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,45.0,8.0,1,1,2.0,1.0,0,2,1,0,79.563,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,46.0,8.0,1,1,2.0,2.0,0,2,1,0,75.773,1,25.0,43.0,36.1,1013.2,0.8,131.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,47.0,8.0,1,1,2.0,3.0,0,2,1,0,76.358,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,48.0,7.0,1,1,2.0,4.0,0,2,1,0,76.971,0,12.5,21.0,17.95,506.6,1.0,64.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,49.0,7.0,1,1,2.0,5.0,0,2,1,0,76.283,0,25.0,42.0,35.8,1013.2,1.0,163.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,50.0,7.0,1,1,2.0,6.0,0,2,1,0,75.956,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,51.0,7.0,1,1,2.0,7.0,0,2,1,0,77.017,0,12.5,21.5,17.85,506.7,0.2,0.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,52.0,7.0,1,1,2.0,8.0,0,2,1,0,83.243,0,25.0,42.0,35.3,1013.2,0.5,97.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,53.0,7.0,1,1,2.0,9.0,0,2,1,0,93.259,0,24.9,42.0,35.2,1013.2,1.2,172.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,54.0,4.0,1,1,2.0,10.0,0,2,1,0,95.725,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,55.0,6.0,1,1,2.0,11.0,0,2,1,0,129.246,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,56.0,6.0,1,1,3.0,1.0,0,2,1,0,103.008,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,57.0,6.0,1,1,3.0,2.0,0,2,1,0,103.373,0,12.0,24.5,15.85,506.6,0.3,73.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,58.0,6.0,1,1,3.0,3.0,0,2,1,0,103.473,0,24.0,51.0,31.3,1013.2,1.2,0.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,59.0,6.0,1,1,3.0,4.0,0,2,1,0,102.305,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,60.0,6.0,1,1,3.0,5.0,0,2,1,0,102.852,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,61.0,6.0,1,1,3.0,6.0,0,2,1,0,102.262,0,11.75,29.0,14.35,506.6,0.5,73.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,62.0,6.0,1,1,3.0,7.0,0,2,1,0,101.144,0,23.5,62.0,28.4,1013.2,1.3,132.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,63.0,6.0,1,1,3.0,8.0,0,2,1,0,100.396,0,11.55,32.5,13.85,506.6,0.85,72.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,64.0,6.0,1,1,3.0,9.0,0,2,1,0,99.223,0,11.5,33.0,13.6,506.6,0.8,70.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,65.0,6.0,1,1,3.0,10.0,0,2,1,0,98.481,0,23.1,67.0,27.4,1013.2,1.6,134.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,66.0,6.0,1,1,3.0,11.0,0,2,1,0,95.05,0,11.6,33.0,13.65,506.6,0.85,71.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,67.0,6.0,1,1,3.0,12.0,0,2,1,0,94.515,0,23.1,65.0,27.4,1013.2,1.7,152.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,68.0,6.0,1,1,3.0,13.0,0,2,1,0,93.903,0,11.65,32.0,13.85,506.6,0.85,71.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,69.0,6.0,1,1,3.0,14.0,0,2,1,0,95.087,0,23.3,63.0,27.8,1013.2,2.0,138.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,70.0,6.0,1,1,3.0,15.0,0,2,1,0,92.309,0,11.75,31.5,14.1,506.6,0.85,70.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,71.0,6.0,1,1,3.0,16.0,0,2,1,0,90.198,0,11.8,29.5,14.5,506.5,1.0,68.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,72.0,6.0,1,1,3.0,17.0,0,2,1,0,88.677,0,23.6,58.0,29.2,1013.0,2.0,136.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,73.0,6.0,1,1,3.0,18.0,0,2,1,0,89.177,0,23.7,57.0,29.6,1013.0,1.3,139.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,74.0,6.0,1,1,3.0,19.0,0,2,1,0,87.848,0,11.9,28.5,15.0,506.5,0.55,62.5,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,75.0,6.0,1,1,3.0,20.0,0,2,1,0,86.923,0,23.8,56.0,30.3,1013.0,1.5,146.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,76.0,6.0,1,1,3.0,21.0,0,2,1,0,86.435,0,11.95,28.5,15.35,506.45,0.85,68.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,77.0,6.0,1,1,3.0,22.0,0,2,1,0,85.965,0,24.0,59.0,30.7,1012.9,1.3,144.0,0.0,0.0
16,LEC,Ferrari,2023,Monaco Grand Prix,Monaco,78.0,6.0,1,1,3.0,23.0,0,2,1,0,86.939,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
