DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Russian Grand Prix,Sochi,14.0,18.0,1,1,3.0,12.0,70176,2,1,81872,103.586,0,11.3,32.75,17.55,508.4,1.0,127.0,0.23855755894590847,0.2641509433962264,0.3201133144475921,0.3655133928571429,0.3068181818181818,0.4973099872835762,0.12658227848101264,0.3527777777777778
88,KUB,Williams,2019,Russian Grand Prix,Sochi,15.0,19.0,1,1,3.0,13.0,76024,2,1,87720,104.686,0,11.35,33.15,17.65,508.4,0.3,139.0,0.2584373555247342,0.2830188679245283,0.32152974504249293,0.3699776785714286,0.30856643356643354,0.4973099872835762,0.03797468354430379,0.3861111111111111
88,KUB,Williams,2019,Russian Grand Prix,Sochi,16.0,19.0,1,1,3.0,14.0,81872,2,1,93568,103.36,0,11.6,32.0,17.75,508.4,1.15,122.5,0.2783171521035599,0.3018867924528302,0.3286118980169972,0.35714285714285715,0.3103146853146853,0.4973099872835762,0.14556962025316453,0.3402777777777778
88,KUB,Williams,2019,Russian Grand Prix,Sochi,17.0,19.0,1,1,3.0,15.0,87720,2,1,99416,103.07,1,22.9,64.3,34.9,1016.8,2.6,284.0,0.29819694868238555,0.32075471698113206,0.6487252124645893,0.7176339285714286,0.6101398601398601,0.9946199745671525,0.3291139240506329,0.7888888888888889
88,KUB,Williams,2019,Russian Grand Prix,Sochi,18.0,19.0,1,1,3.0,16.0,93568,2,1,105264,102.833,1,11.2,33.1,17.45,508.4,1.35,138.5,0.31807674526121127,0.33962264150943394,0.31728045325779036,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.17088607594936708,0.38472222222222224
88,KUB,Williams,2019,Russian Grand Prix,Sochi,19.0,19.0,1,1,3.0,17.0,99416,2,1,111112,103.06,0,11.0,34.05,17.4,508.4,0.9,122.0,0.337956541840037,0.3584905660377358,0.311614730878187,0.3800223214285714,0.30419580419580416,0.4973099872835762,0.11392405063291139,0.3388888888888889
88,KUB,Williams,2019,Russian Grand Prix,Sochi,20.0,19.0,1,1,3.0,18.0,105264,2,1,116960,103.192,0,11.1,33.8,17.5,508.35,1.1,129.5,0.3578363384188627,0.37735849056603776,0.31444759206798867,0.37723214285714285,0.30594405594405594,0.4972610779614595,0.13924050632911392,0.3597222222222222
88,KUB,Williams,2019,Russian Grand Prix,Sochi,21.0,19.0,1,1,3.0,19.0,111112,2,1,122808,104.482,0,22.2,67.0,35.2,1016.8,2.6,239.0,0.3777161349976884,0.39622641509433965,0.6288951841359773,0.7477678571428572,0.6153846153846154,0.9946199745671525,0.3291139240506329,0.6638888888888889
88,KUB,Williams,2019,Russian Grand Prix,Sochi,22.0,19.0,1,1,3.0,20.0,116960,2,1,128656,104.095,0,11.0,33.65,17.45,508.4,1.25,124.5,0.39759593157651413,0.41509433962264153,0.311614730878187,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.1582278481012658,0.3458333333333333
88,KUB,Williams,2019,Russian Grand Prix,Sochi,23.0,19.0,1,1,3.0,21.0,122808,2,1,134504,102.713,1,11.05,33.65,17.45,508.4,1.0,134.0,0.4174757281553398,0.4339622641509434,0.31303116147308785,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.12658227848101264,0.37222222222222223
88,KUB,Williams,2019,Russian Grand Prix,Sochi,24.0,19.0,1,1,3.0,22.0,128656,2,1,140352,102.327,1,22.1,67.5,34.9,1016.7,1.1,227.0,0.4373555247341655,0.4528301886792453,0.6260623229461757,0.7533482142857143,0.6101398601398601,0.994522155922919,0.13924050632911392,0.6305555555555555
88,KUB,Williams,2019,Russian Grand Prix,Sochi,25.0,18.0,1,1,3.0,23.0,134504,2,1,146200,103.94,0,11.25,33.1,17.45,508.4,1.3,125.0,0.4572353213129912,0.4716981132075472,0.31869688385269124,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.3472222222222222
88,KUB,Williams,2019,Russian Grand Prix,Sochi,26.0,18.0,1,1,3.0,24.0,140352,2,1,152048,103.591,0,11.15,33.5,17.2,508.4,0.65,146.5,0.47711511789181693,0.49056603773584906,0.31586402266288954,0.3738839285714286,0.3006993006993007,0.4973099872835762,0.08227848101265822,0.40694444444444444
88,KUB,Williams,2019,Russian Grand Prix,Sochi,27.0,17.0,1,1,3.0,25.0,146200,2,1,157896,129.694,0,11.1,33.55,17.5,508.35,1.3,134.0,0.49699491447064265,0.5094339622641509,0.31444759206798867,0.3744419642857143,0.30594405594405594,0.4972610779614595,0.16455696202531644,0.37222222222222223
88,KUB,Williams,2019,Russian Grand Prix,Sochi,28.0,16.0,1,1,3.0,26.0,152048,2,1,163744,123.543,0,11.0,34.2,17.2,508.35,1.05,122.0,0.5168747110494684,0.5283018867924528,0.311614730878187,0.3816964285714286,0.3006993006993007,0.4972610779614595,0.13291139240506328,0.3388888888888889
