DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,16.0,14.0,1,1,1.0,16.0,69776,3,1,69776,88.212,1,17.9,73.0,26.3,996.2,1.2,98.0,0.22352926101052037,0.22504757297210126
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,17.0,14.0,1,1,1.0,17.0,74137,3,1,74137,88.208,1,17.9,72.0,26.5,996.2,1.0,0.0,0.2374998398236779,0.2391130462828576
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,18.0,14.0,1,1,1.0,18.0,78498,3,1,78498,87.402,1,9.0,35.5,13.35,498.1,0.55,47.0,0.25147041863683545,0.2531785195936139
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,19.0,14.0,1,1,1.0,19.0,82859,3,1,82859,87.561,0,18.0,72.0,26.6,996.2,1.6,84.0,0.26544099744999294,0.2672439929043703
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,20.0,14.0,1,1,1.0,20.0,87220,3,1,87220,87.138,1,9.1,36.0,13.5,498.15,0.35,142.0,0.2794115762631505,0.2813094662151266
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,21.0,14.0,1,1,1.0,21.0,91581,3,1,91581,87.829,0,18.2,71.0,27.0,996.2,0.9,169.0,0.293382155076308,0.2953749395258829
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,22.0,14.0,1,1,1.0,22.0,95942,3,1,95942,86.654,1,9.15,35.5,13.65,498.15,0.6,106.0,0.30735273388946555,0.30944041283663926
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,23.0,14.0,1,1,1.0,23.0,100303,3,1,100303,86.736,0,18.3,71.0,27.3,996.2,1.2,358.0,0.32132331270262304,0.32350588614739556
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,24.0,14.0,1,1,1.0,24.0,104664,3,1,104664,87.201,0,9.2,35.5,13.05,498.1,0.55,17.5,0.3352938915157806,0.3375713594581519
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,25.0,10.0,1,1,1.0,25.0,109025,3,1,109025,112.693,0,9.15,35.5,12.25,498.15,0.55,168.5,0.3492644703289381,0.3516368327689082
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,26.0,9.0,1,1,1.0,26.0,113386,3,1,113386,111.937,0,18.2,71.0,24.4,996.3,0.7,0.0,0.36323504914209565,0.3657023060796646
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,27.0,9.0,1,1,1.0,27.0,117747,3,1,117747,98.353,0,9.1,36.0,11.9,498.15,0.0,50.5,0.37720562795525314,0.3797677793904209
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,28.0,9.0,1,1,1.0,28.0,122108,3,1,122108,111.378,0,9.0,35.5,11.7,498.15,0.4,73.5,0.39117620676841064,0.39383325270117725
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,29.0,9.0,1,1,1.0,29.0,126469,3,1,126469,127.566,0,9.0,37.0,11.4,498.1,0.45,34.5,0.4051467855815682,0.40789872601193355
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,30.0,10.0,1,1,1.0,30.0,130830,3,1,130830,91.187,0,8.95,36.0,11.25,498.15,0.35,27.0,0.4191173643947257,0.4219641993226899
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,31.0,10.0,1,1,1.0,31.0,135191,3,1,135191,91.377,0,17.7,73.0,22.4,996.2,0.5,93.0,0.43308794320788324,0.4360296726334462
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,32.0,10.0,1,1,1.0,32.0,139552,3,1,139552,91.386,0,8.8,37.0,11.0,498.1,0.55,83.0,0.44705852202104074,0.4500951459442025
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,33.0,10.0,1,1,1.0,33.0,143913,3,1,143913,90.147,0,17.5,75.0,21.7,996.2,0.5,278.0,0.4610291008341983,0.4641606192549589
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,34.0,10.0,1,1,1.0,34.0,148274,3,1,148274,88.896,0,8.7,38.0,10.75,498.1,0.4,6.0,0.4749996796473558,0.4782260925657152
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,35.0,10.0,1,1,1.0,35.0,152635,3,1,152635,88.819,0,17.3,77.0,21.5,996.2,1.0,144.0,0.48897025846051334,0.49229156587647155
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,36.0,10.0,1,1,1.0,36.0,156996,3,1,156996,87.907,0,17.2,76.0,21.3,996.2,0.8,39.0,0.5029408372736709,0.5063570391872279
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,37.0,10.0,1,1,1.0,37.0,161357,3,1,161357,87.67,0,8.5,37.5,10.65,498.1,0.75,100.0,0.5169114160868283,0.5204225124979842
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,38.0,10.0,1,1,1.0,38.0,165718,3,1,165718,86.721,0,17.0,76.0,21.3,996.1,0.8,0.0,0.5308819948999859,0.5344879858087406
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,39.0,10.0,1,1,1.0,39.0,170079,3,1,170079,86.213,1,8.55,38.0,10.6,498.05,0.75,103.5,0.5448525737131434,0.5485534591194968
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,40.0,10.0,1,1,1.0,40.0,174440,3,1,174440,85.435,1,17.1,76.0,21.2,996.1,1.2,119.0,0.558823152526301,0.5626189324302532
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,41.0,10.0,1,1,1.0,41.0,178801,3,1,178801,85.547,0,8.6,38.5,11.15,498.05,0.3,8.0,0.5727937313394584,0.5766844057410095
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,42.0,10.0,1,1,1.0,42.0,183162,3,1,183162,85.187,1,17.3,75.0,22.9,996.1,1.2,43.0,0.586764310152616,0.5907498790517658
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,43.0,9.0,1,1,1.0,43.0,187523,3,1,187523,84.927,1,8.85,38.5,12.45,498.05,0.4,93.5,0.6007348889657735,0.6048153523625222
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,44.0,9.0,1,1,1.0,44.0,191884,3,1,191884,101.451,0,17.9,75.0,25.7,996.1,0.5,237.0,0.6147054677789311,0.6188808256732785
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,45.0,9.0,1,1,2.0,1.0,4361,2,1,196245,93.259,0,9.2,37.0,13.05,498.1,0.4,2.0,0.013970578813157523,0.6329462989840349
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,46.0,9.0,1,1,2.0,2.0,8722,2,1,200606,85.047,0,18.5,77.0,26.3,996.2,0.7,201.0,0.027941157626315046,0.6470117722947911
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,47.0,9.0,1,1,2.0,3.0,13083,2,1,204967,82.874,1,9.35,36.5,13.5,498.05,0.45,137.0,0.041911736439472574,0.6610772456055475
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,48.0,9.0,1,1,2.0,4.0,17444,2,1,209328,81.453,1,18.7,73.0,26.7,996.1,0.7,222.0,0.05588231525263009,0.6751427189163038
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,49.0,9.0,1,1,2.0,5.0,21805,2,1,213689,80.768,1,18.9,74.0,26.4,996.2,1.8,0.0,0.06985289406578762,0.6892081922270602
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,50.0,9.0,1,1,2.0,6.0,26166,2,1,218050,79.789,1,9.4,38.0,13.5,498.05,0.25,85.0,0.08382347287894515,0.7032736655378165
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,51.0,9.0,1,1,2.0,7.0,30527,2,1,222411,79.399,1,18.9,74.0,27.0,996.1,0.9,235.0,0.09779405169210266,0.7173391388485728
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,52.0,9.0,1,1,2.0,8.0,34888,2,1,226772,81.816,0,18.9,74.0,27.0,996.2,1.6,170.0,0.11176463050526018,0.7314046121593292
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,53.0,9.0,1,1,2.0,9.0,39249,2,1,231133,91.331,0,9.5,36.0,13.55,498.05,0.8,163.5,0.12573520931841772,0.7454700854700854
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,54.0,9.0,1,1,2.0,10.0,43610,2,1,235494,102.299,0,9.45,35.0,13.5,498.05,0.5,95.0,0.13970578813157525,0.7595355587808418
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,55.0,9.0,1,1,2.0,11.0,47971,2,1,239855,95.307,0,19.0,69.0,26.8,996.0,2.0,237.0,0.15367636694473277,0.7736010320915981
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,56.0,9.0,1,1,2.0,12.0,52332,2,1,244216,116.628,0,9.35,36.5,13.45,498.05,0.2,95.0,0.1676469457578903,0.7876665054023545
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,57.0,9.0,1,1,2.0,13.0,56693,2,1,248577,114.304,0,9.35,34.5,13.45,498.05,0.8,163.0,0.18161752457104782,0.8017319787131107
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,58.0,9.0,1,1,2.0,14.0,61054,2,1,252938,129.772,0,9.4,35.5,13.0,498.05,1.05,111.5,0.19558810338420532,0.8157974520238671
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,59.0,9.0,1,1,2.0,15.0,65415,2,1,257299,81.087,0,18.8,72.0,25.8,996.2,1.5,277.0,0.20955868219736284,0.8298629253346235
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,60.0,9.0,1,1,2.0,16.0,69776,2,1,261660,78.608,1,9.4,36.0,13.05,498.1,0.95,103.5,0.22352926101052037,0.8439283986453798
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,61.0,8.0,1,1,2.0,17.0,74137,2,1,266021,79.077,0,18.9,72.0,26.9,996.3,1.1,232.0,0.2374998398236779,0.8579938719561361
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,62.0,8.0,1,1,2.0,18.0,78498,2,1,270382,78.377,1,19.0,72.0,26.9,996.2,1.3,204.0,0.25147041863683545,0.8720593452668924
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,63.0,8.0,1,1,2.0,19.0,82859,2,1,274743,77.902,1,9.55,35.0,13.35,498.1,1.4,112.0,0.26544099744999294,0.8861248185776488
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,64.0,8.0,1,1,2.0,20.0,87220,2,1,279104,77.857,1,19.0,70.0,27.7,996.1,2.5,193.0,0.2794115762631505,0.900190291888405
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,65.0,8.0,1,1,2.0,21.0,91581,2,1,283465,77.865,0,18.9,70.0,27.8,996.2,1.7,192.0,0.293382155076308,0.9142557651991614
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,66.0,8.0,1,1,2.0,22.0,95942,2,1,287826,78.377,0,9.3,34.0,14.0,498.1,1.3,87.5,0.30735273388946555,0.9283212385099178
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,67.0,9.0,1,1,2.0,23.0,100303,2,1,292187,78.275,0,18.6,68.0,28.2,996.1,2.2,160.0,0.32132331270262304,0.9423867118206741
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,68.0,9.0,1,1,2.0,24.0,104664,2,1,296548,77.754,1,18.5,69.0,28.5,996.1,1.8,120.0,0.3352938915157806,0.9564521851314304
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,69.0,10.0,1,1,2.0,25.0,109025,2,1,300909,78.293,0,9.2,34.5,13.5,498.0,1.05,84.0,0.3492644703289381,0.9705176584421867
31,OCO,Alpine,2024,Canadian Grand Prix,Montréal,70.0,10.0,1,1,2.0,26.0,113386,2,1,305270,77.012,1,18.3,68.0,26.5,996.1,1.3,222.0,0.36323504914209565,0.9845831317529431
