DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,1.0,12.0,1,1,1.0,1.0,4259,1,1,4259,99.075,0,17.6,67.0,29.5,1007.7,1.8,135.0,0.013643819116082985,0.013736494113852605
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,2.0,14.0,1,1,1.0,2.0,8518,1,1,8518,116.975,0,8.7,34.0,14.25,503.85,1.1,76.0,0.02728763823216597,0.02747298822770521
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,3.0,17.0,1,1,2.0,1.0,4259,1,1,12777,110.095,0,8.45,35.0,13.1,503.85,0.9,80.0,0.013643819116082985,0.041209482341557815
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,4.0,10.0,1,1,2.0,2.0,8518,1,1,17036,86.929,1,8.2,34.0,12.4,503.85,0.85,75.0,0.02728763823216597,0.05494597645541042
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,5.0,10.0,1,1,2.0,3.0,12777,1,1,21295,83.38,1,16.2,67.0,24.6,1007.7,1.8,152.0,0.040931457348248955,0.06868247056926302
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,6.0,10.0,1,1,2.0,4.0,17036,1,1,25554,84.049,0,16.2,69.0,24.6,1007.7,2.0,177.0,0.05457527646433194,0.08241896468311563
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,7.0,10.0,1,1,2.0,5.0,21295,1,1,29813,83.837,0,8.2,35.0,12.1,503.85,0.9,71.5,0.06821909558041492,0.09615545879696823
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,8.0,10.0,1,1,2.0,6.0,25554,1,1,34072,84.391,0,16.5,71.0,24.1,1007.7,1.8,130.0,0.08186291469649791,0.10989195291082084
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,9.0,9.0,1,1,2.0,7.0,29813,1,1,38331,85.007,0,8.25,35.5,12.05,503.75,0.9,79.5,0.09550673381258089,0.12362844702467345
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,10.0,9.0,1,1,2.0,8.0,34072,1,1,42590,89.44,0,16.5,70.0,24.1,1007.5,2.0,186.0,0.10915055292866388,0.13736494113852604
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,11.0,10.0,1,1,3.0,1.0,4259,1,1,46849,99.291,0,8.25,34.5,12.1,503.75,1.25,74.0,0.013643819116082985,0.15110143525237865
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,12.0,10.0,1,1,3.0,2.0,8518,1,1,51108,78.046,1,16.5,67.0,24.3,1007.5,1.7,149.0,0.02728763823216597,0.16483792936623126
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,13.0,10.0,1,1,3.0,3.0,12777,1,1,55367,77.096,1,16.5,66.0,24.6,1007.5,1.7,183.0,0.040931457348248955,0.17857442348008384
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,14.0,10.0,1,1,3.0,4.0,17036,1,1,59626,77.221,0,8.25,33.0,12.35,503.75,1.2,77.0,0.05457527646433194,0.19231091759393645
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,15.0,8.0,1,1,3.0,5.0,21295,1,1,63885,77.973,0,16.6,66.0,24.8,1007.5,2.5,126.0,0.06821909558041492,0.20604741170778906
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,16.0,9.0,1,1,3.0,6.0,25554,1,1,68144,96.304,0,8.4,34.0,12.95,503.75,1.25,86.0,0.08186291469649791,0.21978390582164167
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,17.0,9.0,1,1,3.0,7.0,29813,1,1,72403,112.712,0,8.5,34.0,13.15,503.75,1.25,83.0,0.09550673381258089,0.23352039993549428
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,18.0,9.0,1,1,3.0,8.0,34072,1,1,76662,116.55,0,17.1,67.0,26.9,1007.7,2.2,162.0,0.10915055292866388,0.2472568940493469
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,19.0,9.0,1,1,3.0,9.0,38331,1,1,80921,120.361,0,8.55,32.5,14.0,503.85,1.2,75.0,0.12279437204474686,0.2609933881631995
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,20.0,9.0,1,1,3.0,10.0,42590,1,1,85180,116.51,0,8.55,32.5,14.35,503.85,1.35,79.0,0.13643819116082984,0.2747298822770521
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,21.0,9.0,1,1,3.0,11.0,46849,1,1,89439,120.315,0,8.7,32.5,14.6,503.85,1.1,81.0,0.15008201027691281,0.28846637639090467
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,22.0,9.0,1,1,3.0,12.0,51108,1,1,93698,79.02,0,8.7,32.0,14.75,503.85,1.35,95.0,0.16372582939299582,0.3022028705047573
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,23.0,9.0,1,1,3.0,13.0,55367,1,1,97957,77.859,0,17.3,63.0,29.7,1007.7,2.9,158.0,0.1773696485090788,0.3159393646186099
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,24.0,8.0,1,1,3.0,14.0,59626,1,1,102216,76.743,1,17.3,63.0,29.7,1007.7,3.2,179.0,0.19101346762516178,0.3296758587324625
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,25.0,8.0,1,1,3.0,15.0,63885,1,1,106475,76.735,1,8.65,32.0,14.85,503.95,1.6,90.5,0.20465728674124475,0.3434123528463151
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,26.0,8.0,1,1,3.0,16.0,68144,1,1,110734,77.04,0,17.3,64.0,29.4,1007.7,2.5,158.0,0.21830110585732776,0.3571488469601677
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,27.0,7.0,1,1,3.0,17.0,72403,1,1,114993,76.343,1,17.3,63.0,29.2,1007.5,3.0,138.0,0.23194492497341074,0.3708853410740203
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,28.0,7.0,1,1,3.0,18.0,76662,1,1,119252,76.641,0,17.2,63.0,28.5,1007.7,2.7,163.0,0.24558874408949372,0.3846218351878729
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,29.0,7.0,1,1,3.0,19.0,80921,1,1,123511,76.572,0,8.55,32.0,13.85,503.85,1.35,83.0,0.2592325632055767,0.39835832930172554
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,30.0,7.0,1,1,3.0,20.0,85180,1,1,127770,76.344,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.27287638232165967,0.4120948234155781
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,31.0,7.0,1,1,3.0,21.0,89439,1,1,132029,76.468,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.28652020143774265,0.42583131752943076
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,32.0,7.0,1,1,3.0,22.0,93698,1,1,136288,76.401,0,8.45,32.5,13.4,503.85,1.25,85.0,0.30016402055382563,0.43956781164328335
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,33.0,7.0,1,1,3.0,23.0,97957,1,1,140547,76.223,1,16.8,65.0,26.3,1007.7,2.5,165.0,0.31380783966990866,0.45330430575713593
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,34.0,7.0,1,1,3.0,24.0,102216,1,1,144806,76.305,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.32745165878599164,0.46704079987098857
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,35.0,7.0,1,1,3.0,25.0,106475,1,1,149065,76.254,0,16.8,66.0,25.9,1007.7,3.7,166.0,0.3410954779020746,0.48077729398484115
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,36.0,7.0,1,1,3.0,26.0,110734,1,1,153324,76.336,0,8.45,33.0,12.75,503.85,1.1,89.5,0.3547392970181576,0.4945137880986938
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,37.0,7.0,1,1,3.0,27.0,114993,1,1,157583,76.116,1,16.9,66.0,25.4,1007.7,2.5,179.0,0.3683831161342406,0.5082502822125463
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,38.0,7.0,1,1,3.0,28.0,119252,1,1,161842,76.217,0,16.9,66.0,25.3,1007.7,3.0,179.0,0.38202693525032355,0.521986776326399
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,39.0,7.0,1,1,3.0,29.0,123511,1,1,166101,76.868,0,16.9,68.0,25.2,1007.9,2.7,157.0,0.39567075436640653,0.5357232704402516
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,40.0,7.0,1,1,3.0,30.0,127770,1,1,170360,76.526,0,8.45,34.0,12.45,503.85,1.2,79.5,0.4093145734824895,0.5494597645541042
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,41.0,7.0,1,1,3.0,31.0,132029,1,1,174619,76.671,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.4229583925985725,0.5631962586679568
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,42.0,6.0,1,1,3.0,32.0,136288,1,1,178878,76.81,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.4366022117146555,0.5769327527818093
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,43.0,7.0,1,1,3.0,33.0,140547,1,1,183137,80.543,0,8.55,34.5,12.55,503.85,1.35,97.0,0.4502460308307385,0.590669246895662
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,44.0,13.0,1,1,4.0,1.0,4259,1,1,187396,93.0,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.013643819116082985,0.6044057410095146
