DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,11.0,13.0,1,1,2.0,6.0,36018,2,1,66033,109.36,0,9.9,26.05,20.5,506.9,0.85,54.0,0.12244023823121482,0.21304816353922,0.2804532577903683,0.29073660714285715,0.3583916083916084,0.4958427076200724,0.10759493670886075,0.15
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,12.0,11.0,1,1,2.0,7.0,42021,2,1,72036,108.914,0,9.9,26.55,20.5,506.9,0.7,9.5,0.14284694460308395,0.23241617840642181,0.2804532577903683,0.2963169642857143,0.3583916083916084,0.4958427076200724,0.08860759493670885,0.02638888888888889
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,13.0,11.0,1,1,2.0,8.0,48024,2,1,78039,109.45,0,9.75,27.5,20.15,506.95,0.55,99.5,0.1632536509749531,0.2517841932736236,0.27620396600566577,0.30691964285714285,0.35227272727272724,0.4958916169421892,0.06962025316455696,0.2763888888888889
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,14.0,11.0,1,1,2.0,9.0,54027,2,1,84042,108.689,1,9.7,26.85,20.1,506.9,0.4,0.5,0.18366035734682223,0.2711522081408254,0.2747875354107649,0.2996651785714286,0.3513986013986014,0.4958427076200724,0.05063291139240506,0.001388888888888889
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,15.0,11.0,1,1,2.0,10.0,60030,2,1,90045,109.103,0,19.3,54.0,40.2,1013.7,1.0,8.0,0.20406706371869135,0.29052022300802727,0.5467422096317281,0.6026785714285715,0.7027972027972028,0.9915875965959112,0.12658227848101264,0.022222222222222223
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,16.0,11.0,1,1,2.0,11.0,66033,2,1,96048,108.187,1,9.5,27.2,19.95,506.85,0.8,0.0,0.2244737700905605,0.30988823787522907,0.2691218130311615,0.3035714285714286,0.34877622377622375,0.4957937982979556,0.10126582278481013,0.0
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,17.0,11.0,1,1,2.0,12.0,72036,2,1,102051,108.461,0,9.35,27.65,19.95,506.9,0.55,104.5,0.24488047646242964,0.32925625274243087,0.26487252124645894,0.30859375,0.34877622377622375,0.4958427076200724,0.06962025316455696,0.2902777777777778
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,18.0,10.0,1,1,2.0,13.0,78039,2,1,108054,108.32,0,9.4,27.85,19.75,506.9,0.7,1.0,0.26528718283429875,0.3486242676096327,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,19.0,10.0,1,1,2.0,14.0,84042,2,1,114057,108.879,0,9.4,28.15,19.55,506.9,0.6,93.0,0.2856938892061679,0.3679922824768345,0.2662889518413598,0.31417410714285715,0.34178321678321677,0.4958427076200724,0.07594936708860758,0.25833333333333336
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,20.0,10.0,1,1,2.0,15.0,90045,2,1,120060,109.555,0,18.6,56.9,39.1,1013.6,0.5,346.0,0.30610059557803704,0.3873602973440363,0.5269121813031162,0.6350446428571429,0.6835664335664335,0.9914897779516777,0.06329113924050632,0.9611111111111111
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,21.0,10.0,1,1,2.0,16.0,96048,2,1,126063,108.485,0,9.25,28.75,19.5,506.9,0.4,94.0,0.3265073019499062,0.4067283122112382,0.26203966005665724,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.05063291139240506,0.2611111111111111
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,22.0,10.0,1,1,2.0,17.0,102051,2,1,132066,108.284,0,9.4,28.4,19.55,506.9,0.9,120.0,0.3469140083217753,0.42609632707844,0.2662889518413598,0.3169642857142857,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.3333333333333333
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,23.0,10.0,1,1,2.0,18.0,108054,2,1,138069,107.874,1,9.35,28.45,19.3,506.9,0.8,99.5,0.36732071469364447,0.4454643419456418,0.26487252124645894,0.31752232142857145,0.3374125874125874,0.4958427076200724,0.10126582278481013,0.2763888888888889
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,24.0,10.0,1,1,2.0,19.0,114057,2,1,144072,110.998,0,9.5,28.1,19.35,506.85,0.75,86.5,0.3877274210655136,0.46483235681284363,0.2691218130311615,0.31361607142857145,0.3382867132867133,0.4957937982979556,0.09493670886075949,0.24027777777777778
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,25.0,10.0,1,1,2.0,20.0,120060,2,1,150075,107.929,0,9.45,26.65,19.3,506.9,0.85,105.0,0.4081341274373827,0.4842003716800454,0.26770538243626063,0.2974330357142857,0.3374125874125874,0.4958427076200724,0.10759493670886075,0.2916666666666667
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,26.0,10.0,1,1,2.0,21.0,126063,2,1,156078,107.801,1,19.2,52.4,38.5,1013.8,1.9,214.0,0.42854083380925184,0.5035683865472472,0.5439093484419264,0.5848214285714286,0.673076923076923,0.9916854152401448,0.24050632911392403,0.5944444444444444
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,27.0,10.0,1,1,2.0,22.0,132066,2,1,162081,108.146,0,9.75,26.1,19.25,506.85,0.9,97.0,0.448947540181121,0.5229364014144491,0.27620396600566577,0.2912946428571429,0.3365384615384615,0.4957937982979556,0.11392405063291139,0.26944444444444443
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,28.0,10.0,1,1,2.0,23.0,138069,2,1,168084,107.681,1,9.85,25.8,19.2,506.85,0.85,128.0,0.46935424655299013,0.5423044162816508,0.2790368271954674,0.2879464285714286,0.3356643356643356,0.4957937982979556,0.10759493670886075,0.35555555555555557
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,29.0,10.0,1,1,2.0,24.0,144072,2,1,174087,107.998,0,9.85,26.15,19.05,506.85,0.75,111.0,0.48976095292485927,0.5616724311488527,0.2790368271954674,0.29185267857142855,0.333041958041958,0.4957937982979556,0.09493670886075949,0.30833333333333335
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,30.0,10.0,1,1,2.0,25.0,150075,2,1,180090,108.013,0,9.65,26.65,18.95,506.85,0.85,101.0,0.5101676592967284,0.5810404460160545,0.2733711048158641,0.2974330357142857,0.33129370629370625,0.4957937982979556,0.10759493670886075,0.28055555555555556
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,31.0,17.0,1,1,2.0,26.0,156078,2,1,186093,140.906,0,9.75,26.45,18.85,506.8,0.8,84.0,0.5305743656685975,0.6004084608832563,0.27620396600566577,0.29520089285714285,0.32954545454545453,0.49574488897583885,0.10126582278481013,0.23333333333333334
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,32.0,17.0,1,1,2.0,27.0,162081,2,1,192096,116.335,0,9.85,26.45,18.8,506.85,0.8,112.5,0.5509810720404666,0.6197764757504581,0.2790368271954674,0.29520089285714285,0.32867132867132864,0.4957937982979556,0.10126582278481013,0.3125
26,KVY,Toro Rosso,2019,Azerbaijan Grand Prix,Baku,33.0,17.0,1,1,2.0,28.0,168084,2,1,198099,122.484,0,9.8,26.35,18.8,506.8,0.9,131.5,0.5713877784123358,0.63914449061766,0.2776203966005666,0.29408482142857145,0.32867132867132864,0.49574488897583885,0.11392405063291139,0.36527777777777776
