DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,13.0,16.0,1,1,2.0,3.0,16236,3,1,70356,97.363,1,18.2,50.0,23.4,1017.1,1.0,123.0,0.05201245531080614,0.2269182389937107
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,14.0,15.0,1,1,2.0,4.0,21648,3,1,75768,97.537,0,9.05,25.0,11.75,508.55,0.2,0.0,0.06934994041440819,0.24437348814707305
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,15.0,15.0,1,1,2.0,5.0,27060,3,1,81180,97.843,0,18.1,50.0,23.3,1017.2,0.0,179.0,0.08668742551801023,0.26182873730043543
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,16.0,14.0,1,1,2.0,6.0,32472,3,1,86592,97.902,0,9.05,25.0,11.65,508.6,0.15,75.0,0.10402491062161227,0.27928398645379776
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,17.0,15.0,1,1,2.0,7.0,37884,3,1,92004,98.911,0,9.05,25.0,11.7,508.6,0.2,10.0,0.12136239572521432,0.29673923560716015
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,18.0,15.0,1,1,2.0,8.0,43296,3,1,97416,98.12,0,18.1,50.0,23.3,1017.1,0.0,303.0,0.13869988082881637,0.3141944847605225
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,19.0,15.0,1,1,2.0,9.0,48708,3,1,102828,98.332,0,9.05,25.0,11.65,508.55,0.3,23.5,0.1560373659324184,0.33164973391388486
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,20.0,15.0,1,1,2.0,10.0,54120,3,1,108240,98.185,0,9.05,25.0,11.55,508.6,0.25,32.5,0.17337485103602046,0.34910498306724724
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,21.0,16.0,1,1,2.0,11.0,59532,3,1,113652,99.363,0,18.1,50.0,23.1,1017.1,0.7,94.0,0.1907123361396225,0.36656023222060957
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,22.0,16.0,1,1,2.0,12.0,64944,3,1,119064,98.655,0,9.05,25.0,11.6,508.55,0.45,35.5,0.20804982124322455,0.38401548137397196
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,23.0,16.0,1,1,2.0,13.0,70356,3,1,124476,98.407,0,9.05,25.0,11.5,508.6,0.15,12.5,0.22538730634682658,0.4014707305273343
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,24.0,16.0,1,1,2.0,14.0,75768,3,1,129888,98.42,0,18.1,49.0,23.0,1017.2,0.9,46.0,0.24272479145042863,0.41892597968069667
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,25.0,16.0,1,1,2.0,15.0,81180,3,1,135300,98.494,0,9.05,24.5,11.45,508.6,0.35,23.0,0.2600622765540307,0.436381228834059
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,26.0,16.0,1,1,2.0,16.0,86592,3,1,140712,98.665,0,18.1,49.0,22.9,1017.2,0.0,29.0,0.27739976165763275,0.4538364779874214
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,27.0,16.0,1,1,2.0,17.0,92004,3,1,146124,98.549,0,9.05,24.5,11.45,508.6,0.0,0.0,0.29473724676123475,0.47129172714078377
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,28.0,15.0,1,1,2.0,18.0,97416,3,1,151536,98.372,0,9.05,24.5,11.4,508.6,0.4,0.0,0.3120747318648368,0.4887469762941461
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,29.0,14.0,1,1,2.0,19.0,102828,3,1,156948,98.556,0,18.0,49.0,22.8,1017.3,0.6,45.0,0.32941221696843886,0.5062022254475085
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,30.0,14.0,1,1,2.0,20.0,108240,3,1,162360,101.21,0,9.0,24.5,11.3,508.65,0.4,48.0,0.3467497020720409,0.5236574746008709
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,31.0,18.0,1,1,3.0,1.0,5412,3,1,167772,119.322,0,9.0,24.5,11.35,508.6,0.3,15.0,0.017337485103602047,0.5411127237542331
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,32.0,17.0,1,1,3.0,2.0,10824,3,1,173184,96.887,1,9.0,24.5,11.35,508.65,0.35,14.0,0.034674970207204094,0.5585679729075955
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,33.0,17.0,1,1,3.0,3.0,16236,3,1,178596,96.704,1,18.0,49.0,22.7,1017.3,0.7,27.0,0.05201245531080614,0.5760232220609579
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,34.0,17.0,1,1,3.0,4.0,21648,3,1,184008,96.226,1,9.0,24.5,11.35,508.7,0.3,164.0,0.06934994041440819,0.5934784712143203
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,35.0,17.0,1,1,3.0,5.0,27060,3,1,189420,96.354,0,9.0,25.0,11.3,508.7,0.35,20.5,0.08668742551801023,0.6109337203676827
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,36.0,17.0,1,1,3.0,6.0,32472,3,1,194832,97.229,0,18.0,50.0,22.6,1017.5,0.9,13.0,0.10402491062161227,0.628388969521045
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,37.0,17.0,1,1,3.0,7.0,37884,3,1,200244,96.58,0,8.95,25.0,11.3,508.7,0.2,33.0,0.12136239572521432,0.6458442186744073
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,38.0,17.0,1,1,3.0,8.0,43296,3,1,205656,96.814,0,17.9,50.0,22.6,1017.4,0.8,59.0,0.13869988082881637,0.6632994678277697
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,39.0,17.0,1,1,3.0,9.0,48708,3,1,211068,96.552,0,8.95,25.0,11.2,508.7,0.5,25.0,0.1560373659324184,0.6807547169811321
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,40.0,17.0,1,1,3.0,10.0,54120,3,1,216480,96.608,0,8.95,25.0,11.15,508.7,0.35,40.5,0.17337485103602046,0.6982099661344945
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,41.0,17.0,1,1,3.0,11.0,59532,3,1,221892,96.621,0,17.9,50.0,22.4,1017.4,0.4,0.0,0.1907123361396225,0.7156652152878568
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,42.0,16.0,1,1,3.0,12.0,64944,3,1,227304,96.592,0,8.95,25.0,11.1,508.7,0.25,5.0,0.20804982124322455,0.7331204644412191
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,43.0,16.0,1,1,3.0,13.0,70356,3,1,232716,96.679,0,17.9,50.0,22.2,1017.4,0.6,141.0,0.22538730634682658,0.7505757135945815
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,44.0,16.0,1,1,3.0,14.0,75768,3,1,238128,96.649,0,8.95,25.0,11.05,508.75,0.0,0.0,0.24272479145042863,0.7680309627479439
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,45.0,16.0,1,1,3.0,15.0,81180,3,1,243540,98.049,0,8.9,25.5,11.0,508.75,0.0,135.0,0.2600622765540307,0.7854862119013062
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,46.0,16.0,1,1,3.0,16.0,86592,3,1,248952,96.975,0,17.8,51.0,22.0,1017.5,0.3,140.0,0.27739976165763275,0.8029414610546686
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,47.0,16.0,1,1,3.0,17.0,92004,3,1,254364,96.656,0,8.9,25.5,10.95,508.7,0.3,0.0,0.29473724676123475,0.820396710208031
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,48.0,16.0,1,1,3.0,18.0,97416,3,1,259776,97.117,0,8.85,25.5,11.0,508.7,0.2,0.0,0.3120747318648368,0.8378519593613933
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,49.0,16.0,1,1,3.0,19.0,102828,3,1,265188,97.726,0,17.7,51.0,21.9,1017.4,0.5,148.0,0.32941221696843886,0.8553072085147557
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,50.0,17.0,1,1,3.0,20.0,108240,3,1,270600,97.784,0,8.8,25.5,11.0,508.75,0.2,170.0,0.3467497020720409,0.872762457668118
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,51.0,17.0,1,1,3.0,21.0,113652,3,1,276012,97.091,0,17.6,51.0,22.0,1017.5,0.4,138.0,0.3640871871756429,0.8902177068214804
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,52.0,17.0,1,1,3.0,22.0,119064,3,1,281424,98.631,0,8.8,25.5,10.95,508.75,0.2,127.0,0.381424672279245,0.9076729559748428
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,53.0,17.0,1,1,3.0,23.0,124476,3,1,286836,97.145,0,8.8,25.5,10.95,508.75,0.15,106.5,0.39876215738284704,0.9251282051282051
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,54.0,17.0,1,1,3.0,24.0,129888,3,1,292248,98.707,0,17.6,51.0,21.9,1017.5,0.3,0.0,0.4160996424864491,0.9425834542815675
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,55.0,17.0,1,1,3.0,25.0,135300,3,1,297660,97.393,0,8.8,25.5,10.95,508.75,0.2,57.5,0.43343712759005115,0.9600387034349298
31,OCO,Alpine,2024,Bahrain Grand Prix,Sakhir,56.0,17.0,1,1,3.0,26.0,140712,3,1,303072,97.415,0,8.8,25.5,10.95,508.75,0.35,0.0,0.45077461269365315,0.9774939525882922
