DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Italian Grand Prix,Monza,39.0,17.0,1,1,3.0,8.0,46344,2,1,225927,86.736,0,30.0,40.0,42.8,1000.4,1.7,205.0,0.14846422942374968,0.7286792452830189
10,GAS,Alpine,2023,Italian Grand Prix,Monza,40.0,16.0,1,1,3.0,9.0,52137,2,1,231720,86.548,0,30.1,41.0,42.9,1000.2,2.0,187.0,0.16702225810171836,0.747363328495404
10,GAS,Alpine,2023,Italian Grand Prix,Monza,41.0,16.0,1,1,3.0,10.0,57930,2,1,237513,86.346,1,15.15,19.5,21.25,500.1,0.65,94.0,0.18558028677968708,0.7660474117077891
10,GAS,Alpine,2023,Italian Grand Prix,Monza,42.0,16.0,1,1,3.0,11.0,63723,2,1,243306,86.425,0,30.2,39.0,42.5,1000.2,1.6,168.0,0.2041383154576558,0.7847314949201741
10,GAS,Alpine,2023,Italian Grand Prix,Monza,43.0,16.0,1,1,3.0,12.0,69516,2,1,249099,85.921,1,15.0,20.0,20.85,500.1,0.4,167.0,0.2226963441356245,0.8034155781325593
10,GAS,Alpine,2023,Italian Grand Prix,Monza,44.0,16.0,1,1,3.0,13.0,75309,2,1,254892,85.758,1,30.0,40.0,41.7,1000.2,1.1,161.0,0.24125437281359322,0.8220996613449444
10,GAS,Alpine,2023,Italian Grand Prix,Monza,45.0,16.0,1,1,3.0,14.0,81102,2,1,260685,86.297,0,15.0,20.5,20.9,500.1,0.8,95.0,0.25981240149156193,0.8407837445573295
10,GAS,Alpine,2023,Italian Grand Prix,Monza,46.0,16.0,1,1,3.0,15.0,86895,2,1,266478,86.292,0,30.0,41.0,41.2,1000.2,1.1,176.0,0.2783704301695306,0.8594678277697145
10,GAS,Alpine,2023,Italian Grand Prix,Monza,47.0,16.0,1,1,3.0,16.0,92688,2,1,272271,86.144,0,30.1,41.0,41.2,1000.2,1.7,161.0,0.29692845884749935,0.8781519109820997
10,GAS,Alpine,2023,Italian Grand Prix,Monza,48.0,16.0,1,1,3.0,17.0,98481,2,1,278064,86.288,0,15.0,20.5,20.5,500.1,0.6,89.5,0.31548648752546804,0.8968359941944848
10,GAS,Alpine,2023,Italian Grand Prix,Monza,49.0,16.0,1,1,3.0,18.0,104274,2,1,283857,87.913,0,30.0,41.0,40.8,1000.2,1.6,152.0,0.3340445162034367,0.9155200774068699
10,GAS,Alpine,2023,Italian Grand Prix,Monza,50.0,15.0,1,1,3.0,19.0,110067,2,1,289650,87.375,0,30.0,41.0,40.8,1000.2,1.7,161.0,0.35260254488140547,0.9342041606192549
10,GAS,Alpine,2023,Italian Grand Prix,Monza,51.0,,1,1,3.0,20.0,115860,2,1,295443,,0,inf,inf,inf,inf,inf,inf,0.37116057355937415,0.9528882438316401
