DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,11.0,3.0,1,1,1.0,11.0,47971,2,1,47971,77.393,0,18.7,62.0,30.9,1011.4,1.5,337.0,0.15367636694473277,0.15472020641831963
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,12.0,3.0,1,1,1.0,12.0,52332,2,1,52332,99.554,0,9.4,31.5,16.4,505.7,0.75,173.0,0.1676469457578903,0.16878567972907596
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,13.0,3.0,1,1,2.0,1.0,4361,3,0,56693,141.915,0,9.5,30.5,16.5,505.7,1.0,165.0,0.013970578813157523,0.1828511530398323
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,14.0,3.0,1,1,2.0,2.0,8722,3,0,61054,124.288,0,9.5,30.0,17.15,505.7,0.6,176.0,0.027941157626315046,0.19691662635058862
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,15.0,3.0,1,1,2.0,3.0,13083,3,0,65415,114.68,0,9.65,30.0,17.0,505.6,0.85,166.5,0.041911736439472574,0.21098209966134496
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,16.0,3.0,1,1,2.0,4.0,17444,3,0,69776,132.916,0,9.7,30.5,17.05,505.7,0.75,176.0,0.05588231525263009,0.22504757297210126
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,17.0,3.0,1,1,2.0,5.0,21805,3,0,74137,78.498,0,9.7,30.0,16.55,505.6,0.85,171.0,0.06985289406578762,0.2391130462828576
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,18.0,3.0,1,1,2.0,6.0,26166,3,0,78498,77.073,1,19.4,61.0,33.0,1011.4,1.5,330.0,0.08382347287894515,0.2531785195936139
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,19.0,3.0,1,1,2.0,7.0,30527,3,0,82859,76.575,1,19.3,61.0,32.3,1011.4,1.3,322.0,0.09779405169210266,0.2672439929043703
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,20.0,3.0,1,1,2.0,8.0,34888,3,0,87220,76.767,0,9.5,31.0,15.65,505.7,1.35,159.5,0.11176463050526018,0.2813094662151266
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,21.0,3.0,1,1,2.0,9.0,39249,3,0,91581,76.8,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.12573520931841772,0.2953749395258829
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,22.0,2.0,1,1,2.0,10.0,43610,3,0,95942,76.755,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.13970578813157525,0.30944041283663926
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,23.0,2.0,1,1,2.0,11.0,47971,3,0,100303,77.008,0,18.7,64.0,30.8,1011.4,3.0,304.0,0.15367636694473277,0.32350588614739556
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,24.0,2.0,1,1,2.0,12.0,52332,3,0,104664,76.929,0,9.4,32.0,15.25,505.7,0.9,164.5,0.1676469457578903,0.3375713594581519
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,25.0,2.0,1,1,2.0,13.0,56693,3,0,109025,76.922,0,18.9,64.0,30.5,1011.4,1.5,282.0,0.18161752457104782,0.3516368327689082
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,26.0,2.0,1,1,2.0,14.0,61054,3,0,113386,76.979,0,18.8,64.0,30.5,1011.4,1.5,282.0,0.19558810338420532,0.3657023060796646
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,27.0,2.0,1,1,2.0,15.0,65415,3,0,117747,76.819,0,9.5,31.0,15.6,505.7,0.85,160.0,0.20955868219736284,0.3797677793904209
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,28.0,2.0,1,1,2.0,16.0,69776,3,0,122108,77.01,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.22352926101052037,0.39383325270117725
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,29.0,2.0,1,1,2.0,17.0,74137,3,0,126469,77.252,0,19.1,61.0,30.4,1011.4,2.4,305.0,0.2374998398236779,0.40789872601193355
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,30.0,2.0,1,1,2.0,18.0,78498,3,0,130830,77.295,0,19.1,62.0,29.8,1011.2,2.0,317.0,0.25147041863683545,0.4219641993226899
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,31.0,2.0,1,1,2.0,19.0,82859,3,0,135191,77.113,0,9.55,31.5,14.75,505.6,0.85,161.0,0.26544099744999294,0.4360296726334462
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,32.0,2.0,1,1,2.0,20.0,87220,3,0,139552,77.667,0,19.1,64.0,30.5,1011.4,1.6,332.0,0.2794115762631505,0.4500951459442025
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,33.0,2.0,1,1,2.0,21.0,91581,3,0,143913,76.991,0,19.0,63.0,30.5,1011.4,1.7,331.0,0.293382155076308,0.4641606192549589
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,34.0,2.0,1,1,2.0,22.0,95942,3,0,148274,77.069,0,9.55,31.0,15.65,505.7,1.1,163.0,0.30735273388946555,0.4782260925657152
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,35.0,2.0,1,1,2.0,23.0,100303,3,0,152635,77.147,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.32132331270262304,0.49229156587647155
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,36.0,2.0,1,1,2.0,24.0,104664,3,0,156996,77.649,0,19.5,61.0,32.3,1011.2,2.5,329.0,0.3352938915157806,0.5063570391872279
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,37.0,2.0,1,1,2.0,25.0,109025,3,0,161357,77.169,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.3492644703289381,0.5204225124979842
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,38.0,2.0,1,1,2.0,26.0,113386,3,0,165718,77.077,0,9.65,31.0,16.15,505.75,0.9,162.0,0.36323504914209565,0.5344879858087406
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,39.0,2.0,1,1,2.0,27.0,117747,3,0,170079,77.026,0,19.3,62.0,31.6,1011.5,2.4,314.0,0.37720562795525314,0.5485534591194968
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,40.0,2.0,1,1,2.0,28.0,122108,3,0,174440,77.255,0,19.3,62.0,31.6,1011.5,2.4,314.0,0.39117620676841064,0.5626189324302532
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,41.0,2.0,1,1,2.0,29.0,126469,3,0,178801,93.629,0,9.65,31.0,15.65,505.75,0.65,162.0,0.4051467855815682,0.5766844057410095
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,42.0,2.0,1,1,3.0,1.0,4361,3,1,183162,79.272,0,19.3,61.0,31.7,1011.4,1.8,314.0,0.013970578813157523,0.5907498790517658
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,43.0,2.0,1,1,3.0,2.0,8722,3,1,187523,76.258,1,19.4,60.0,31.8,1011.4,1.5,324.0,0.027941157626315046,0.6048153523625222
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,44.0,2.0,1,1,3.0,3.0,13083,3,1,191884,76.368,0,9.55,30.5,15.45,505.7,1.25,159.5,0.041911736439472574,0.6188808256732785
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,45.0,2.0,1,1,3.0,4.0,17444,3,1,196245,76.052,1,19.1,62.0,30.8,1011.5,1.5,358.0,0.05588231525263009,0.6329462989840349
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,46.0,2.0,1,1,3.0,5.0,21805,3,1,200606,75.891,1,19.1,64.0,30.7,1011.4,2.2,347.0,0.06985289406578762,0.6470117722947911
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,47.0,2.0,1,1,3.0,6.0,26166,3,1,204967,77.367,0,9.6,31.5,15.4,505.75,1.0,174.0,0.08382347287894515,0.6610772456055475
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,48.0,2.0,1,1,3.0,7.0,30527,3,1,209328,76.045,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.09779405169210266,0.6751427189163038
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,49.0,2.0,1,1,3.0,8.0,34888,3,1,213689,75.895,0,19.1,61.0,30.4,1011.5,2.2,332.0,0.11176463050526018,0.6892081922270602
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,50.0,2.0,1,1,3.0,9.0,39249,3,1,218050,76.264,0,19.2,62.0,30.2,1011.5,1.8,313.0,0.12573520931841772,0.7032736655378165
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,51.0,2.0,1,1,3.0,10.0,43610,3,1,222411,76.185,0,9.55,31.0,14.75,505.85,1.5,153.5,0.13970578813157525,0.7173391388485728
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,52.0,2.0,1,1,3.0,11.0,47971,3,1,226772,76.197,0,19.1,63.0,29.3,1011.7,2.0,289.0,0.15367636694473277,0.7314046121593292
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,53.0,2.0,1,1,3.0,12.0,52332,3,1,231133,75.809,1,19.1,63.0,29.1,1011.7,1.8,316.0,0.1676469457578903,0.7454700854700854
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,54.0,2.0,1,1,3.0,13.0,56693,3,1,235494,76.219,0,19.0,64.0,29.1,1011.7,1.6,339.0,0.18161752457104782,0.7595355587808418
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,55.0,2.0,1,1,3.0,14.0,61054,3,1,239855,76.187,0,9.5,31.5,14.55,505.85,0.75,158.5,0.19558810338420532,0.7736010320915981
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,56.0,2.0,1,1,3.0,15.0,65415,3,1,244216,76.164,0,19.0,64.0,29.2,1011.7,1.2,343.0,0.20955868219736284,0.7876665054023545
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,57.0,2.0,1,1,3.0,16.0,69776,3,1,248577,76.162,0,19.1,63.0,29.2,1011.7,1.7,312.0,0.22352926101052037,0.8017319787131107
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,58.0,2.0,1,1,3.0,17.0,74137,3,1,252938,75.97,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.2374998398236779,0.8157974520238671
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,59.0,2.0,1,1,3.0,18.0,78498,3,1,257299,75.912,0,9.5,31.5,14.65,505.85,1.0,168.0,0.25147041863683545,0.8298629253346235
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,60.0,2.0,1,1,3.0,19.0,82859,3,1,261660,76.19,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.26544099744999294,0.8439283986453798
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,61.0,2.0,1,1,3.0,20.0,87220,3,1,266021,75.853,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.2794115762631505,0.8579938719561361
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,62.0,2.0,1,1,3.0,21.0,91581,3,1,270382,75.779,1,9.55,31.5,14.55,505.85,1.2,165.5,0.293382155076308,0.8720593452668924
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,63.0,2.0,1,1,3.0,22.0,95942,3,1,274743,75.954,0,19.1,63.0,29.1,1011.7,1.8,337.0,0.30735273388946555,0.8861248185776488
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,64.0,2.0,1,1,3.0,23.0,100303,3,1,279104,75.938,0,19.2,63.0,29.7,1011.7,1.7,345.0,0.32132331270262304,0.900190291888405
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,65.0,2.0,1,1,3.0,24.0,104664,3,1,283465,76.185,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.3352938915157806,0.9142557651991614
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,66.0,2.0,1,1,3.0,25.0,109025,3,1,287826,76.284,0,9.65,31.0,14.75,506.0,1.0,171.0,0.3492644703289381,0.9283212385099178
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,67.0,2.0,1,1,3.0,26.0,113386,3,1,292187,76.81,0,19.3,61.0,29.4,1012.0,1.5,357.0,0.36323504914209565,0.9423867118206741
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,68.0,2.0,1,1,3.0,27.0,117747,3,1,296548,76.607,0,19.2,61.0,29.3,1012.0,1.6,351.0,0.37720562795525314,0.9564521851314304
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,69.0,2.0,1,1,3.0,28.0,122108,3,1,300909,75.81,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.39117620676841064,0.9705176584421867
14,ALO,Aston Martin,2023,Canadian Grand Prix,Montréal,70.0,2.0,1,1,3.0,29.0,126469,3,1,305270,76.346,0,9.55,30.5,14.7,506.0,1.5,173.5,0.4051467855815682,0.9845831317529431
