DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,11.0,1.0,1,1,1.0,16.0,94256,2,0,64801,90.901,0,18.8,59.4,30.9,1006.3,1.1,45.0,0.3204155448587202,0.20907325194228635,0.5325779036827196,0.6629464285714286,0.5402097902097902,0.9843490169226254,0.13924050632911392,0.125
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,12.0,1.0,1,1,1.0,17.0,100147,2,0,70692,90.872,0,9.35,29.4,15.8,503.2,1.75,19.0,0.3404415164123902,0.22807991120976692,0.26487252124645894,0.328125,0.2762237762237762,0.49222341778342954,0.22151898734177214,0.05277777777777778
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,13.0,1.0,1,1,1.0,18.0,106038,2,0,76583,90.741,0,18.6,59.9,31.8,1006.3,2.0,36.0,0.3604674879660602,0.2470865704772475,0.5269121813031162,0.6685267857142857,0.5559440559440559,0.9843490169226254,0.2531645569620253,0.1
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,14.0,1.0,1,1,1.0,19.0,111929,2,0,82474,90.866,0,9.45,29.95,16.55,503.15,0.25,15.0,0.38049345951973024,0.2660932297447281,0.26770538243626063,0.33426339285714285,0.2893356643356643,0.4921745084613127,0.03164556962025316,0.041666666666666664
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,15.0,1.0,1,1,1.0,20.0,117820,2,0,88365,90.631,1,19.3,59.1,33.9,1006.2,2.0,57.0,0.4005194310734002,0.2850998890122087,0.5467422096317281,0.6595982142857143,0.5926573426573426,0.9842511982783919,0.2531645569620253,0.15833333333333333
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,16.0,1.0,1,1,1.0,21.0,123711,2,0,94256,90.63,0,9.7,29.3,16.95,503.15,0.9,11.5,0.42054540262707024,0.30410654827968925,0.2747875354107649,0.3270089285714286,0.2963286713286713,0.4921745084613127,0.11392405063291139,0.03194444444444444
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,17.0,3.0,1,1,2.0,1.0,5891,2,1,100147,110.04,0,19.3,59.2,34.2,1006.4,2.0,315.0,0.020025971553670013,0.3231132075471698,0.5467422096317281,0.6607142857142858,0.5979020979020979,0.9844468355668591,0.2531645569620253,0.875
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,18.0,3.0,1,1,2.0,2.0,11782,2,1,106038,90.344,1,9.6,29.6,16.95,503.15,1.2,23.0,0.040051943107340025,0.3421198668146504,0.2719546742209632,0.3303571428571429,0.2963286713286713,0.4921745084613127,0.15189873417721517,0.06388888888888888
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,19.0,3.0,1,1,2.0,3.0,17673,2,1,111929,90.624,0,19.1,60.1,33.9,1006.3,1.8,34.0,0.060077914661010035,0.36112652608213097,0.5410764872521248,0.6707589285714286,0.5926573426573426,0.9843490169226254,0.22784810126582278,0.09444444444444444
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,20.0,3.0,1,1,2.0,4.0,23564,2,1,117820,107.865,0,9.8,29.35,16.7,503.1,0.4,83.0,0.08010388621468005,0.38013318534961155,0.2776203966005666,0.3275669642857143,0.2919580419580419,0.49212559913919596,0.05063291139240506,0.23055555555555557
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,21.0,2.0,1,1,2.0,5.0,29455,2,1,123711,142.673,0,6.633333333333333,19.3,11.866666666666667,335.3666666666667,0.19999999999999998,0.0,0.10012985776835005,0.3991398446170921,0.18791312559017942,0.21540178571428573,0.20745920745920746,0.32805112654471946,0.025316455696202528,0.0
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,22.0,2.0,1,1,2.0,6.0,35346,2,1,129602,140.905,0,9.95,28.65,16.8,503.05,1.2,24.0,0.12015582932202007,0.4181465038845727,0.2818696883852691,0.3197544642857143,0.2937062937062937,0.4920766898170792,0.15189873417721517,0.06666666666666667
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,23.0,2.0,1,1,2.0,7.0,41237,2,1,135493,140.43,0,9.95,29.25,16.8,503.0,0.85,8.5,0.14018180087569007,0.43715316315205327,0.2818696883852691,0.3264508928571429,0.2937062937062937,0.4920277804949624,0.10759493670886075,0.02361111111111111
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,24.0,2.0,1,1,2.0,8.0,47128,2,1,141384,90.318,1,10.05,28.85,16.65,503.05,0.65,10.0,0.1602077724293601,0.45615982241953384,0.28470254957507085,0.3219866071428572,0.29108391608391604,0.4920766898170792,0.08227848101265822,0.027777777777777776
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,25.0,2.0,1,1,2.0,9.0,53019,2,1,147275,90.071,1,20.1,58.4,33.3,1006.1,1.2,51.0,0.1802337439830301,0.4751664816870144,0.5694050991501417,0.6517857142857143,0.5821678321678321,0.9841533796341584,0.15189873417721517,0.14166666666666666
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,26.0,2.0,1,1,2.0,10.0,58910,2,1,153166,89.958,1,10.05,28.85,17.1,503.05,1.2,14.5,0.2002597155367001,0.494173140954495,0.28470254957507085,0.3219866071428572,0.29895104895104896,0.4920766898170792,0.15189873417721517,0.04027777777777778
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,27.0,2.0,1,1,2.0,11.0,64801,2,1,159057,89.849,1,19.9,58.4,32.9,1006.2,2.5,38.0,0.22028568709037014,0.5131798002219756,0.5637393767705382,0.6517857142857143,0.5751748251748251,0.9842511982783919,0.3164556962025316,0.10555555555555556
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,28.0,2.0,1,1,2.0,12.0,70692,2,1,164948,89.649,1,9.8,29.55,15.7,503.05,1.2,13.5,0.24031165864404014,0.5321864594894562,0.2776203966005666,0.32979910714285715,0.2744755244755244,0.4920766898170792,0.15189873417721517,0.0375
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,29.0,2.0,1,1,2.0,13.0,76583,2,1,170839,89.42,1,19.6,59.0,31.4,1006.1,3.3,39.0,0.26033763019771017,0.5511931187569368,0.5552407932011332,0.6584821428571429,0.5489510489510488,0.9841533796341584,0.4177215189873417,0.10833333333333334
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,30.0,2.0,1,1,2.0,14.0,82474,2,1,176730,89.536,0,9.75,29.45,15.4,503.1,1.15,16.5,0.28036360175138014,0.5701997780244173,0.27620396600566577,0.32868303571428575,0.2692307692307692,0.49212559913919596,0.14556962025316453,0.04583333333333333
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,31.0,2.0,1,1,2.0,15.0,88365,2,1,182621,89.727,0,19.5,59.3,30.7,1006.1,2.0,32.0,0.3003895733050502,0.5892064372918979,0.5524079320113315,0.6618303571428572,0.5367132867132867,0.9841533796341584,0.2531645569620253,0.08888888888888889
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,32.0,2.0,1,1,2.0,16.0,94256,2,1,188512,89.701,0,9.75,29.4,15.25,503.1,0.85,21.0,0.3204155448587202,0.6082130965593785,0.27620396600566577,0.328125,0.2666083916083916,0.49212559913919596,0.10759493670886075,0.058333333333333334
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,33.0,2.0,1,1,2.0,17.0,100147,2,1,194403,89.333,1,19.5,58.2,30.4,1006.1,2.2,38.0,0.3404415164123902,0.6272197558268591,0.5524079320113315,0.6495535714285715,0.5314685314685315,0.9841533796341584,0.27848101265822783,0.10555555555555556
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,34.0,2.0,1,1,2.0,18.0,106038,2,1,200294,89.219,1,9.8,28.6,15.1,503.15,1.35,174.0,0.3604674879660602,0.6462264150943396,0.2776203966005666,0.3191964285714286,0.26398601398601396,0.4921745084613127,0.17088607594936708,0.48333333333333334
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,35.0,2.0,1,1,2.0,19.0,111929,2,1,206185,89.192,1,19.5,57.8,29.8,1006.2,1.6,24.0,0.38049345951973024,0.6652330743618202,0.5524079320113315,0.6450892857142857,0.5209790209790209,0.9842511982783919,0.20253164556962025,0.06666666666666667
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,36.0,2.0,1,1,2.0,20.0,117820,2,1,212076,89.127,1,9.85,28.9,14.8,503.1,0.6,127.5,0.4005194310734002,0.6842397336293008,0.2790368271954674,0.32254464285714285,0.25874125874125875,0.49212559913919596,0.07594936708860758,0.3541666666666667
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,37.0,2.0,1,1,2.0,21.0,123711,2,1,217967,89.473,0,19.8,57.2,29.6,1006.3,1.6,39.0,0.42054540262707024,0.7032463928967814,0.5609065155807366,0.6383928571428572,0.5174825174825175,0.9843490169226254,0.20253164556962025,0.10833333333333334
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,38.0,2.0,1,1,2.0,22.0,129602,2,1,223858,89.287,0,9.7,29.3,14.55,503.15,1.2,16.0,0.44057137418074027,0.7222530521642619,0.2747875354107649,0.3270089285714286,0.2543706293706294,0.4921745084613127,0.15189873417721517,0.044444444444444446
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,39.0,2.0,1,1,2.0,23.0,135493,2,1,229749,89.401,0,19.2,59.8,29.0,1006.3,3.5,40.0,0.46059734573441025,0.7412597114317425,0.5439093484419264,0.6674107142857143,0.506993006993007,0.9843490169226254,0.4430379746835443,0.1111111111111111
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,40.0,2.0,1,1,2.0,24.0,141384,2,1,235640,88.971,1,9.5,30.35,14.25,503.1,1.75,22.0,0.4806233172880803,0.7602663706992231,0.2691218130311615,0.3387276785714286,0.2491258741258741,0.49212559913919596,0.22151898734177214,0.06111111111111111
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,41.0,2.0,1,1,2.0,25.0,147275,2,1,241531,88.936,1,19.0,61.3,28.2,1006.3,2.7,34.0,0.5006492888417503,0.7792730299667037,0.538243626062323,0.6841517857142857,0.49300699300699297,0.9843490169226254,0.34177215189873417,0.09444444444444444
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,42.0,2.0,1,1,2.0,26.0,153166,2,1,247422,88.784,1,9.5,30.75,14.1,503.1,1.9,22.0,0.5206752603954203,0.7982796892341842,0.2691218130311615,0.3431919642857143,0.24650349650349648,0.49212559913919596,0.24050632911392403,0.06111111111111111
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,43.0,2.0,1,1,2.0,27.0,159057,2,1,253313,89.001,0,19.0,61.8,28.1,1006.2,2.9,51.0,0.5407012319490904,0.8172863485016648,0.538243626062323,0.6897321428571429,0.49125874125874125,0.9842511982783919,0.36708860759493667,0.14166666666666666
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,44.0,2.0,1,1,2.0,28.0,164948,2,1,259204,89.016,0,9.35,31.15,13.85,503.1,1.75,26.0,0.5607272035027603,0.8362930077691454,0.26487252124645894,0.34765625,0.2421328671328671,0.49212559913919596,0.22151898734177214,0.07222222222222222
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,45.0,2.0,1,1,2.0,29.0,170839,2,1,265095,88.545,0,18.7,62.7,27.6,1006.2,2.9,14.0,0.5807531750564303,0.855299667036626,0.5297450424929179,0.6997767857142858,0.4825174825174825,0.9842511982783919,0.36708860759493667,0.03888888888888889
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,46.0,2.0,1,1,3.0,4.0,23564,1,0,270986,108.864,0,9.4,31.35,13.85,503.15,1.15,21.0,0.08010388621468005,0.8743063263041065,0.2662889518413598,0.3498883928571429,0.2421328671328671,0.4921745084613127,0.14556962025316453,0.058333333333333334
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,47.0,2.0,1,1,3.0,5.0,29455,1,0,276877,87.406,1,18.7,62.8,27.6,1006.3,3.4,44.0,0.10012985776835005,0.8933129855715871,0.5297450424929179,0.7008928571428572,0.4825174825174825,0.9843490169226254,0.430379746835443,0.12222222222222222
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,48.0,2.0,1,1,3.0,6.0,35346,1,0,282768,88.68,0,9.3,31.9,13.75,503.2,1.25,178.0,0.12015582932202007,0.9123196448390677,0.2634560906515581,0.3560267857142857,0.24038461538461536,0.49222341778342954,0.1582278481012658,0.49444444444444446
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,49.0,2.0,1,1,3.0,7.0,41237,1,0,288659,88.399,0,18.7,63.6,27.5,1006.4,1.7,60.0,0.14018180087569007,0.9313263041065483,0.5297450424929179,0.7098214285714286,0.4807692307692307,0.9844468355668591,0.2151898734177215,0.16666666666666666
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,50.0,2.0,1,1,3.0,8.0,47128,1,0,294550,89.243,0,9.35,31.15,13.8,503.2,1.4,4.0,0.1602077724293601,0.9503329633740288,0.26487252124645894,0.34765625,0.24125874125874125,0.49222341778342954,0.1772151898734177,0.011111111111111112
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,51.0,2.0,1,1,3.0,9.0,53019,1,0,300441,89.796,0,18.7,61.9,27.8,1006.3,2.8,20.0,0.1802337439830301,0.9693396226415094,0.5297450424929179,0.6908482142857143,0.486013986013986,0.9843490169226254,0.3544303797468354,0.05555555555555555
77,BOT,Mercedes,2019,British Grand Prix,Silverstone,52.0,2.0,1,1,3.0,10.0,58910,1,0,306332,90.849,0,9.5,30.7,13.95,503.2,0.55,11.0,0.2002597155367001,0.98834628190899,0.2691218130311615,0.3426339285714286,0.24388111888111885,0.49222341778342954,0.06962025316455696,0.030555555555555555
