DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,21.0,20.0,1,1,2.0,3.0,12777,3,1,89439,76.715,1,19.3,60.0,31.6,1020.0,4.6,214.0,0.040931457348248955,0.28846637639090467
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,22.0,20.0,1,1,2.0,4.0,17036,3,1,93698,76.726,0,9.7,29.0,15.85,510.0,2.05,109.0,0.05457527646433194,0.3022028705047573
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,23.0,20.0,1,1,2.0,5.0,21295,3,1,97957,77.295,0,19.4,58.0,31.5,1020.0,6.2,234.0,0.06821909558041492,0.3159393646186099
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,24.0,20.0,1,1,2.0,6.0,25554,3,1,102216,76.443,1,19.4,60.0,31.3,1020.0,5.5,224.0,0.08186291469649791,0.3296758587324625
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,25.0,20.0,1,1,2.0,7.0,29813,3,1,106475,76.777,0,19.4,59.0,31.6,1020.0,5.5,228.0,0.09550673381258089,0.3434123528463151
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,26.0,20.0,1,1,2.0,8.0,34072,3,1,110734,76.4,1,9.7,30.0,15.95,510.0,1.9,104.0,0.10915055292866388,0.3571488469601677
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,27.0,20.0,1,1,2.0,9.0,38331,3,1,114993,78.19,0,19.4,60.0,32.0,1020.1,4.4,205.0,0.12279437204474686,0.3708853410740203
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,28.0,20.0,1,1,2.0,10.0,42590,3,1,119252,76.556,0,19.4,59.0,32.1,1020.0,4.4,218.0,0.13643819116082984,0.3846218351878729
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,29.0,20.0,1,1,2.0,11.0,46849,3,1,123511,77.148,0,9.65,30.0,16.0,510.0,2.1,108.0,0.15008201027691281,0.39835832930172554
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,30.0,20.0,1,1,2.0,12.0,51108,3,1,127770,76.863,0,19.3,61.0,31.8,1020.0,4.7,231.0,0.16372582939299582,0.4120948234155781
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,31.0,20.0,1,1,2.0,13.0,55367,3,1,132029,77.968,0,19.3,60.0,31.9,1020.1,5.9,229.0,0.1773696485090788,0.42583131752943076
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,32.0,20.0,1,1,2.0,14.0,59626,3,1,136288,77.091,0,19.4,60.0,32.0,1020.0,4.8,206.0,0.19101346762516178,0.43956781164328335
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,33.0,20.0,1,1,2.0,15.0,63885,3,1,140547,77.091,0,9.75,29.5,16.0,510.05,3.0,106.0,0.20465728674124475,0.45330430575713593
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,34.0,20.0,1,1,2.0,16.0,68144,3,1,144806,77.411,0,19.5,59.0,32.0,1020.0,5.2,215.0,0.21830110585732776,0.46704079987098857
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,35.0,20.0,1,1,2.0,17.0,72403,3,1,149065,77.221,0,19.4,58.0,32.0,1020.0,5.6,216.0,0.23194492497341074,0.48077729398484115
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,36.0,20.0,1,1,2.0,18.0,76662,3,1,153324,78.29,0,9.65,28.0,15.95,510.0,2.3,110.5,0.24558874408949372,0.4945137880986938
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,37.0,20.0,1,1,2.0,19.0,80921,3,1,157583,77.573,0,19.4,57.0,31.9,1020.0,4.4,225.0,0.2592325632055767,0.5082502822125463
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,38.0,20.0,1,1,2.0,20.0,85180,3,1,161842,77.784,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.27287638232165967,0.521986776326399
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,39.0,20.0,1,1,2.0,21.0,89439,3,1,166101,78.968,0,9.75,29.5,16.05,510.0,2.1,107.5,0.28652020143774265,0.5357232704402516
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,40.0,20.0,1,1,2.0,22.0,93698,3,1,170360,77.774,0,19.5,58.0,31.8,1020.0,3.7,207.0,0.30016402055382563,0.5494597645541042
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,41.0,20.0,1,1,2.0,23.0,97957,3,1,174619,79.115,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.31380783966990866,0.5631962586679568
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,42.0,20.0,1,1,2.0,24.0,102216,3,1,178878,78.117,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.32745165878599164,0.5769327527818093
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,43.0,20.0,1,1,2.0,25.0,106475,3,1,183137,81.195,0,9.65,28.5,15.9,509.95,2.45,104.5,0.3410954779020746,0.590669246895662
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,44.0,20.0,1,1,2.0,26.0,110734,3,1,187396,78.167,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.3547392970181576,0.6044057410095146
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,45.0,20.0,1,1,2.0,27.0,114993,3,1,191655,78.973,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.3683831161342406,0.6181422351233672
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,46.0,20.0,1,1,2.0,28.0,119252,3,1,195914,77.856,0,9.65,28.5,16.0,510.0,2.05,104.5,0.38202693525032355,0.6318787292372198
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,47.0,20.0,1,1,2.0,29.0,123511,3,1,200173,77.537,0,19.2,57.0,32.3,1019.9,3.8,217.0,0.39567075436640653,0.6456152233510724
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,48.0,20.0,1,1,2.0,30.0,127770,3,1,204432,77.238,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.4093145734824895,0.659351717464925
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,49.0,20.0,1,1,2.0,31.0,132029,3,1,208691,77.065,0,9.65,28.0,16.15,509.95,2.25,102.5,0.4229583925985725,0.6730882115787776
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,50.0,20.0,1,1,2.0,32.0,136288,3,1,212950,77.351,0,19.3,55.0,32.3,1020.0,5.2,210.0,0.4366022117146555,0.6868247056926302
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,51.0,20.0,1,1,2.0,33.0,140547,3,1,217209,80.809,0,19.3,56.0,32.3,1019.9,4.9,224.0,0.4502460308307385,0.7005611998064828
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,52.0,20.0,1,1,3.0,1.0,4259,1,1,221468,99.404,0,9.65,28.0,16.2,510.0,2.3,104.0,0.013643819116082985,0.7142976939203354
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,53.0,20.0,1,1,3.0,2.0,8518,1,1,225727,75.913,1,19.3,57.0,32.1,1019.9,4.7,215.0,0.02728763823216597,0.7280341880341881
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,54.0,20.0,1,1,3.0,3.0,12777,1,1,229986,75.76,1,19.3,58.0,31.9,1019.9,4.4,224.0,0.040931457348248955,0.7417706821480406
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,55.0,20.0,1,1,3.0,4.0,17036,1,1,234245,75.803,0,9.7,29.5,16.05,510.0,2.2,107.5,0.05457527646433194,0.7555071762618932
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,56.0,20.0,1,1,3.0,5.0,21295,1,1,238504,76.04,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.06821909558041492,0.7692436703757458
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,57.0,20.0,1,1,3.0,6.0,25554,1,1,242763,76.42,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.08186291469649791,0.7829801644895985
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,58.0,20.0,1,1,3.0,7.0,29813,1,1,247022,76.413,0,19.4,58.0,32.1,1020.1,5.3,224.0,0.09550673381258089,0.7967166586034511
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,59.0,20.0,1,1,3.0,8.0,34072,1,1,251281,76.359,0,9.75,28.0,16.15,509.95,2.35,106.5,0.10915055292866388,0.8104531527173037
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,60.0,20.0,1,1,3.0,9.0,38331,1,1,255540,77.641,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.12279437204474686,0.8241896468311563
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,61.0,20.0,1,1,3.0,10.0,42590,1,1,259799,76.399,0,19.6,58.0,32.0,1020.0,5.3,223.0,0.13643819116082984,0.8379261409450088
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,62.0,20.0,1,1,3.0,11.0,46849,1,1,264058,76.256,0,9.8,28.0,16.05,510.05,2.6,113.5,0.15008201027691281,0.8516626350588615
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,63.0,20.0,1,1,3.0,12.0,51108,1,1,268317,75.871,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.16372582939299582,0.8653991291727141
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,64.0,20.0,1,1,3.0,13.0,55367,1,1,272576,79.34,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.1773696485090788,0.8791356232865667
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,65.0,20.0,1,1,3.0,14.0,59626,1,1,276835,76.036,0,19.4,56.0,31.7,1020.0,4.0,218.0,0.19101346762516178,0.8928721174004193
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,66.0,20.0,1,1,3.0,15.0,63885,1,1,281094,75.737,1,9.65,27.5,15.9,510.05,2.35,106.5,0.20465728674124475,0.9066086115142719
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,67.0,20.0,1,1,3.0,16.0,68144,1,1,285353,75.724,1,19.3,57.0,31.8,1019.9,4.3,203.0,0.21830110585732776,0.9203451056281245
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,68.0,20.0,1,1,3.0,17.0,72403,1,1,289612,77.757,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.23194492497341074,0.9340815997419771
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,69.0,20.0,1,1,3.0,18.0,76662,1,1,293871,75.865,0,9.65,28.5,15.9,509.95,2.15,101.5,0.24558874408949372,0.9478180938558297
24,ZHO,Kick Sauber,2024,Dutch Grand Prix,Zandvoort,70.0,20.0,1,1,3.0,19.0,80921,1,1,298130,75.798,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.2592325632055767,0.9615545879696823
