DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,25.0,16.0,1,1,2.0,15.0,69855,2,1,116425,81.716,0,12.0,31.0,20.75,500.65,0.75,0.0,0.22378233959943106,0.3755039509756491
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,26.0,16.0,1,1,2.0,16.0,74512,2,1,121082,81.817,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.2387011622393931,0.39052410901467505
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,27.0,16.0,1,1,2.0,17.0,79169,2,1,125739,82.342,0,12.1,31.0,21.0,500.65,0.35,98.5,0.2536199848793552,0.405544267053701
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,28.0,15.0,1,1,2.0,18.0,83826,2,1,130396,81.945,0,24.2,62.0,42.6,1001.3,0.7,123.0,0.26853880751931725,0.42056442509272696
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,29.0,16.0,1,1,2.0,19.0,88483,2,1,135053,85.381,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.28345763015927933,0.43558458313175297
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,30.0,20.0,1,1,3.0,1.0,4657,3,1,139710,107.447,0,12.15,30.5,21.35,500.55,0.75,113.0,0.01491882263996207,0.4506047411707789
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,31.0,20.0,1,1,3.0,2.0,9314,3,1,144367,80.045,1,24.1,61.0,41.8,1001.2,1.4,70.0,0.02983764527992414,0.4656248992098049
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,32.0,20.0,1,1,3.0,3.0,13971,3,1,149024,79.927,1,12.2,30.5,20.3,500.65,0.55,0.0,0.04475646791988621,0.48064505724883083
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,33.0,20.0,1,1,3.0,4.0,18628,3,1,153681,79.805,1,24.4,62.0,40.6,1001.4,0.7,198.0,0.05967529055984828,0.4956652152878568
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,34.0,20.0,1,1,3.0,5.0,23285,3,1,158338,80.206,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.07459411319981035,0.5106853733268828
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,35.0,19.0,1,1,3.0,6.0,27942,3,1,162995,80.298,0,12.05,31.0,20.1,500.7,0.65,0.0,0.08951293583977242,0.5257055313659087
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,36.0,19.0,1,1,3.0,7.0,32599,3,1,167652,80.48,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.10443175847973449,0.5407256894049347
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,37.0,19.0,1,1,3.0,8.0,37256,3,1,172309,80.488,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.11935058111969656,0.5557458474439606
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,38.0,19.0,1,1,3.0,9.0,41913,3,1,176966,80.327,0,12.05,30.5,20.6,500.6,0.4,67.0,0.13426940375965862,0.5707660054829866
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,39.0,19.0,1,1,3.0,10.0,46570,3,1,181623,80.62,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.1491882263996207,0.5857861635220126
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,40.0,19.0,1,1,3.0,11.0,51227,3,1,186280,81.685,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.1641070490395828,0.6008063215610385
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,41.0,19.0,1,1,3.0,12.0,55884,3,1,190937,80.948,0,11.95,32.0,19.85,500.6,0.75,129.5,0.17902587167954484,0.6158264796000645
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,42.0,18.0,1,1,3.0,13.0,60541,3,1,195594,80.912,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.19394469431950692,0.6308466376390904
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,43.0,17.0,1,1,3.0,14.0,65198,3,1,200251,81.033,0,11.95,32.0,20.0,500.6,0.8,82.5,0.20886351695946898,0.6458667956781164
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,44.0,16.0,1,1,3.0,15.0,69855,3,1,204908,81.124,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.22378233959943106,0.6608869537171423
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,45.0,16.0,1,1,3.0,16.0,74512,3,1,209565,80.884,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.2387011622393931,0.6759071117561684
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,46.0,16.0,1,1,3.0,17.0,79169,3,1,214222,81.131,0,12.05,30.5,21.35,500.55,1.05,84.5,0.2536199848793552,0.6909272697951944
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,47.0,16.0,1,1,3.0,18.0,83826,3,1,218879,80.967,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.26853880751931725,0.7059474278342203
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,48.0,16.0,1,1,3.0,19.0,88483,3,1,223536,81.784,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.28345763015927933,0.7209675858732463
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,49.0,16.0,1,1,3.0,20.0,93140,3,1,228193,80.94,0,12.05,31.0,20.95,500.6,1.3,125.5,0.2983764527992414,0.7359877439122722
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,50.0,16.0,1,1,3.0,21.0,97797,3,1,232850,81.147,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.3132952754392035,0.7510079019512982
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,51.0,16.0,1,1,3.0,22.0,102454,3,1,237507,83.892,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.3282140980791656,0.7660280599903242
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,52.0,16.0,1,1,3.0,23.0,107111,3,1,242164,82.938,0,12.1,30.5,21.25,500.65,0.45,101.5,0.3431329207191276,0.7810482180293501
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,53.0,16.0,1,1,3.0,24.0,111768,3,1,246821,81.932,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.3580517433590897,0.7960683760683761
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,54.0,16.0,1,1,3.0,25.0,116425,3,1,251478,80.894,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.37297056599905176,0.811088534107402
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,55.0,16.0,1,1,3.0,26.0,121082,3,1,256135,80.638,0,12.2,30.5,20.65,500.6,0.7,48.0,0.38788938863901384,0.826108692146428
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,56.0,16.0,1,1,3.0,27.0,125739,3,1,260792,80.584,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.40280821127897587,0.8411288501854539
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,57.0,17.0,1,1,3.0,28.0,130396,3,1,265449,82.164,0,12.15,31.0,20.35,500.6,0.75,122.5,0.41772703391893795,0.8561490082244799
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,58.0,17.0,1,1,3.0,29.0,135053,3,1,270106,81.049,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.43264585655890003,0.8711691662635059
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,59.0,17.0,1,1,3.0,30.0,139710,3,1,274763,80.796,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.4475646791988621,0.8861893243025318
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,60.0,17.0,1,1,3.0,31.0,144367,3,1,279420,80.996,0,12.0,31.0,19.75,500.55,0.65,60.0,0.4624835018388242,0.9012094823415578
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,61.0,17.0,1,1,3.0,32.0,149024,3,1,284077,81.022,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.4774023244787862,0.9162296403805837
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,62.0,17.0,1,1,3.0,33.0,153681,3,1,288734,80.994,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.4923211471187483,0.9312497984196098
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,63.0,17.0,1,1,3.0,34.0,158338,3,1,293391,81.008,0,11.8,31.5,20.2,500.55,0.65,168.5,0.5072399697587104,0.9462699564586357
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,64.0,17.0,1,1,3.0,35.0,162995,3,1,298048,81.366,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.5221587923986725,0.9612901144976617
20,MAG,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,65.0,17.0,1,1,3.0,36.0,167652,3,1,302705,81.45,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.5370776150386345,0.9763102725366877
