DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,14.0,3.0,1,1,1.0,14.0,75768,3,1,75768,92.193,0,13.6,30.0,17.25,509.25,1.75,66.0,0.24272479145042863,0.24437348814707305
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,15.0,2.0,1,1,1.0,15.0,81180,3,1,81180,92.433,0,27.3,60.0,34.4,1018.2,4.6,138.0,0.2600622765540307,0.26182873730043543
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,16.0,2.0,1,1,1.0,16.0,86592,3,1,86592,92.333,0,13.55,30.5,16.85,509.1,2.7,72.0,0.27739976165763275,0.27928398645379776
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,17.0,2.0,1,1,1.0,17.0,92004,3,1,92004,92.455,0,27.1,61.0,33.7,1018.4,3.7,127.0,0.29473724676123475,0.29673923560716015
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,18.0,2.0,1,1,1.0,18.0,97416,3,1,97416,92.124,0,13.6,30.0,17.4,509.2,1.5,68.5,0.3120747318648368,0.3141944847605225
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,19.0,2.0,1,1,1.0,19.0,102828,3,1,102828,92.073,0,27.2,60.0,35.0,1018.2,4.8,147.0,0.32941221696843886,0.33164973391388486
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,20.0,1.0,1,1,1.0,20.0,108240,3,1,108240,92.203,0,13.55,30.5,17.2,509.1,1.7,69.5,0.3467497020720409,0.34910498306724724
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,21.0,1.0,1,1,1.0,21.0,113652,3,1,113652,92.351,0,27.1,60.0,34.3,1018.2,3.0,113.0,0.3640871871756429,0.36656023222060957
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,22.0,1.0,1,1,1.0,22.0,119064,3,1,119064,92.267,0,13.55,30.5,17.5,509.1,2.75,56.5,0.381424672279245,0.38401548137397196
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,23.0,1.0,1,1,1.0,23.0,124476,3,1,124476,91.906,0,13.6,30.0,18.25,509.1,2.15,58.5,0.39876215738284704,0.4014707305273343
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,24.0,1.0,1,1,1.0,24.0,129888,3,1,129888,92.126,0,27.2,60.0,36.6,1018.2,5.4,142.0,0.4160996424864491,0.41892597968069667
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,25.0,1.0,1,1,1.0,25.0,135300,3,1,135300,91.919,0,13.7,30.5,18.55,509.1,1.2,70.5,0.43343712759005115,0.436381228834059
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,26.0,1.0,1,1,1.0,26.0,140712,3,1,140712,91.922,0,27.5,61.0,37.2,1018.0,3.0,145.0,0.45077461269365315,0.4538364779874214
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,27.0,1.0,1,1,1.0,27.0,146124,3,1,146124,91.829,0,13.8,30.0,19.0,509.1,1.85,64.5,0.4681120977972552,0.47129172714078377
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,28.0,1.0,1,1,1.0,28.0,151536,3,1,151536,91.776,0,27.7,59.0,38.5,1018.2,3.5,109.0,0.48544958290085727,0.4887469762941461
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,29.0,1.0,1,1,1.0,29.0,156948,3,1,156948,91.82,0,13.75,29.0,18.6,509.1,2.2,76.0,0.5027870680044593,0.5062022254475085
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,30.0,1.0,1,1,1.0,30.0,162360,3,1,162360,92.484,0,27.5,59.0,36.3,1018.2,3.2,145.0,0.5201245531080614,0.5236574746008709
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,31.0,1.0,1,1,1.0,31.0,167772,3,1,167772,91.627,1,13.75,29.5,18.0,509.1,2.25,80.0,0.5374620382116634,0.5411127237542331
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,32.0,1.0,1,1,1.0,32.0,173184,3,1,173184,91.293,1,27.5,59.0,35.8,1018.2,4.0,133.0,0.5547995233152655,0.5585679729075955
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,33.0,1.0,1,1,1.0,33.0,178596,3,1,178596,91.481,0,13.65,29.0,17.6,509.1,2.05,69.5,0.5721370084188675,0.5760232220609579
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,34.0,1.0,1,1,1.0,34.0,184008,3,1,184008,91.43,0,27.3,58.0,34.9,1018.0,4.6,144.0,0.5894744935224695,0.5934784712143203
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,35.0,1.0,1,1,1.0,35.0,189420,3,1,189420,91.225,1,13.5,30.0,17.15,509.0,1.85,64.0,0.6068119786260716,0.6109337203676827
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,36.0,1.0,1,1,1.0,36.0,194832,3,1,194832,91.384,0,26.9,59.0,34.6,1018.0,3.7,142.0,0.6241494637296736,0.628388969521045
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,37.0,1.0,1,1,1.0,37.0,200244,3,1,200244,91.268,0,13.5,29.5,17.3,509.0,1.85,67.5,0.6414869488332756,0.6458442186744073
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,38.0,1.0,1,1,1.0,38.0,205656,3,1,205656,91.199,1,27.0,60.0,34.6,1018.0,3.5,125.0,0.6588244339368777,0.6632994678277697
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,39.0,1.0,1,1,1.0,39.0,211068,3,1,211068,91.444,0,13.45,29.5,17.75,509.0,2.15,74.0,0.6761619190404797,0.6807547169811321
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,40.0,1.0,1,1,1.0,40.0,216480,3,1,216480,91.288,0,26.8,59.0,35.2,1018.0,4.5,131.0,0.6934994041440818,0.6982099661344945
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,41.0,1.0,1,1,1.0,41.0,221892,3,1,221892,91.004,1,13.45,30.0,17.25,509.0,2.4,77.0,0.7108368892476838,0.7156652152878568
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,42.0,1.0,1,1,1.0,42.0,227304,3,1,227304,91.122,0,13.4,30.0,16.8,508.95,2.2,74.0,0.7281743743512858,0.7331204644412191
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,43.0,1.0,1,1,1.0,43.0,232716,3,1,232716,90.988,1,26.7,60.0,33.3,1018.0,4.0,143.0,0.745511859454888,0.7505757135945815
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,44.0,1.0,1,1,1.0,44.0,238128,3,1,238128,91.056,0,13.35,30.0,16.65,509.0,2.15,79.0,0.76284934455849,0.7680309627479439
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,45.0,1.0,1,1,1.0,45.0,243540,3,1,243540,95.856,0,26.8,61.0,32.9,1018.0,4.9,150.0,0.7801868296620921,0.7854862119013062
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,46.0,2.0,1,1,2.0,1.0,5412,2,1,248952,106.123,0,13.5,30.0,17.55,508.95,2.2,71.0,0.017337485103602047,0.8029414610546686
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,47.0,2.0,1,1,2.0,2.0,10824,2,1,254364,91.179,0,27.1,59.0,35.1,1017.9,4.4,140.0,0.034674970207204094,0.820396710208031
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,48.0,1.0,1,1,2.0,3.0,16236,2,1,259776,90.637,1,13.55,29.0,17.1,509.0,2.2,64.0,0.05201245531080614,0.8378519593613933
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,49.0,1.0,1,1,2.0,4.0,21648,2,1,265188,90.91,0,27.0,58.0,33.4,1018.0,5.0,143.0,0.06934994041440819,0.8553072085147557
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,50.0,1.0,1,1,2.0,5.0,27060,2,1,270600,90.837,0,13.5,29.5,16.9,509.0,1.35,69.0,0.08668742551801023,0.872762457668118
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,51.0,1.0,1,1,2.0,6.0,32472,2,1,276012,90.699,0,27.1,58.0,33.8,1018.0,4.0,136.0,0.10402491062161227,0.8902177068214804
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,52.0,1.0,1,1,2.0,7.0,37884,2,1,281424,90.372,1,13.5,29.5,16.7,508.95,2.5,71.0,0.12136239572521432,0.9076729559748428
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,53.0,1.0,1,1,2.0,8.0,43296,2,1,286836,90.546,0,27.0,58.0,33.3,1017.7,3.9,120.0,0.13869988082881637,0.9251282051282051
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,54.0,1.0,1,1,2.0,9.0,48708,2,1,292248,90.492,0,13.45,29.0,16.45,508.95,1.75,63.5,0.1560373659324184,0.9425834542815675
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,55.0,1.0,1,1,2.0,10.0,54120,2,1,297660,90.391,0,13.5,29.5,16.45,508.85,2.25,63.0,0.17337485103602046,0.9600387034349298
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,56.0,1.0,1,1,2.0,11.0,59532,2,1,303072,89.708,1,27.0,59.0,32.8,1017.9,3.7,141.0,0.1907123361396225,0.9774939525882922
1,VER,Red Bull Racing,2023,Miami Grand Prix,Miami,57.0,1.0,1,1,2.0,12.0,64944,2,1,308484,90.273,0,13.55,30.0,16.55,508.95,1.5,68.0,0.20804982124322455,0.9949492017416546
