DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,27.0,17.0,1,1,3.0,11.0,58058,3,1,142506,82.901,0,10.7,21.5,19.55,510.1,0.35,109.0,0.1859903381642512,0.45962264150943394
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,28.0,17.0,1,1,3.0,12.0,63336,3,1,147784,83.108,0,21.3,44.0,38.9,1020.2,2.0,147.0,0.2028985507246377,0.47664570230607967
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,29.0,17.0,1,1,3.0,13.0,68614,3,1,153062,83.117,0,21.3,43.0,38.9,1020.3,1.5,153.0,0.21980676328502416,0.4936687631027254
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,30.0,16.0,1,1,3.0,14.0,73892,3,1,158340,83.04,0,10.6,21.5,19.2,510.15,0.95,97.5,0.23671497584541062,0.5106918238993711
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,31.0,16.0,1,1,3.0,15.0,79170,3,1,163618,82.921,0,21.1,44.0,38.4,1020.3,0.9,50.0,0.2536231884057971,0.5277148846960168
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,32.0,16.0,1,1,3.0,16.0,84448,3,1,168896,82.909,0,10.6,21.5,19.3,510.15,0.9,148.5,0.27053140096618356,0.5447379454926625
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,33.0,16.0,1,1,3.0,17.0,89726,3,1,174174,82.996,0,21.2,44.0,38.5,1020.3,0.4,13.0,0.28743961352657005,0.5617610062893081
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,34.0,16.0,1,1,3.0,18.0,95004,3,1,179452,85.483,0,21.2,43.0,38.6,1020.3,0.0,140.0,0.30434782608695654,0.5787840670859539
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,35.0,15.0,1,1,3.0,19.0,100282,3,1,184730,83.239,0,10.65,21.5,19.1,510.15,0.5,58.0,0.321256038647343,0.5958071278825996
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,36.0,14.0,1,1,3.0,20.0,105560,3,1,190008,84.94,0,21.4,43.0,38.2,1020.2,0.5,149.0,0.33816425120772947,0.6128301886792453
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,37.0,14.0,1,1,3.0,21.0,110838,3,1,195286,82.834,0,10.7,21.5,19.1,510.1,0.55,0.0,0.35507246376811596,0.6298532494758909
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,38.0,15.0,1,1,3.0,22.0,116116,3,1,200564,83.627,0,21.3,43.0,38.0,1020.1,1.0,151.0,0.3719806763285024,0.6468763102725367
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,39.0,15.0,1,1,3.0,23.0,121394,3,1,205842,82.706,0,21.3,44.0,38.2,1020.1,1.0,175.0,0.3888888888888889,0.6638993710691824
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,40.0,15.0,1,1,3.0,24.0,126672,3,1,211120,82.989,0,10.75,21.5,19.25,510.0,0.75,51.0,0.4057971014492754,0.6809224318658281
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,41.0,14.0,1,1,3.0,25.0,131950,3,1,216398,83.162,0,21.6,43.0,38.0,1020.1,0.9,157.0,0.4227053140096618,0.6979454926624737
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,42.0,16.0,1,1,3.0,26.0,137228,3,1,221676,98.198,0,10.9,21.5,19.0,510.0,0.35,78.5,0.4396135265700483,0.7149685534591195
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,43.0,17.0,1,1,4.0,8.0,42224,3,0,226954,88.206,0,21.8,43.0,37.9,1020.0,1.4,150.0,0.13526570048309178,0.7319916142557652
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,44.0,17.0,1,1,4.0,9.0,47502,3,0,232232,81.597,1,10.85,22.0,19.05,509.95,0.55,0.0,0.15217391304347827,0.7490146750524109
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,45.0,17.0,1,1,4.0,10.0,52780,3,0,237510,81.354,1,21.6,43.0,38.2,1019.9,0.3,39.0,0.16908212560386474,0.7660377358490567
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,46.0,17.0,1,1,4.0,11.0,58058,3,0,242788,83.041,0,21.6,43.0,38.2,1019.9,0.5,229.0,0.1859903381642512,0.7830607966457023
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,47.0,17.0,1,1,4.0,12.0,63336,3,0,248066,81.464,0,10.85,21.0,18.95,509.95,0.55,49.5,0.2028985507246377,0.800083857442348
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,48.0,17.0,1,1,4.0,13.0,68614,3,0,253344,81.549,0,21.6,42.0,37.9,1019.8,0.9,154.0,0.21980676328502416,0.8171069182389937
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,49.0,17.0,1,1,4.0,14.0,73892,3,0,258622,81.678,0,21.7,44.0,37.9,1019.8,1.1,0.0,0.23671497584541062,0.8341299790356395
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,50.0,17.0,1,1,4.0,15.0,79170,3,0,263900,81.633,0,10.9,21.0,18.95,509.9,0.4,66.0,0.2536231884057971,0.8511530398322851
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,51.0,17.0,1,1,4.0,16.0,84448,3,0,269178,81.951,0,21.8,43.0,37.9,1019.9,0.6,148.0,0.27053140096618356,0.8681761006289308
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,52.0,17.0,1,1,4.0,17.0,89726,3,0,274456,82.155,0,10.9,21.5,19.0,509.9,0.45,0.0,0.28743961352657005,0.8851991614255765
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,53.0,17.0,1,1,4.0,18.0,95004,3,0,279734,82.207,0,21.9,42.0,37.7,1019.8,1.1,144.0,0.30434782608695654,0.9022222222222223
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,54.0,17.0,1,1,4.0,19.0,100282,3,0,285012,82.229,0,22.0,42.0,37.5,1019.8,1.5,161.0,0.321256038647343,0.9192452830188679
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,55.0,17.0,1,1,4.0,20.0,105560,3,0,290290,82.304,0,10.9,21.5,18.6,509.9,0.95,92.0,0.33816425120772947,0.9362683438155136
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,56.0,17.0,1,1,4.0,21.0,110838,3,0,295568,89.807,0,21.6,43.0,37.4,1019.8,1.4,56.0,0.35507246376811596,0.9532914046121593
31,OCO,Alpine,2024,Australian Grand Prix,Melbourne,57.0,16.0,1,1,4.0,22.0,116116,3,0,300846,124.147,0,10.75,21.5,18.8,509.9,0.35,25.0,0.3719806763285024,0.9703144654088051
