DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,16.0,10.0,1,1,3.0,6.0,25554,1,1,68144,97.007,0,8.4,34.0,12.95,503.75,1.25,86.0,0.08186291469649791,0.21978390582164167
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,17.0,10.0,1,1,3.0,7.0,29813,1,1,72403,112.436,0,8.5,34.0,13.15,503.75,1.25,83.0,0.09550673381258089,0.23352039993549428
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,18.0,10.0,1,1,3.0,8.0,34072,1,1,76662,116.297,0,17.1,67.0,26.9,1007.7,2.2,162.0,0.10915055292866388,0.2472568940493469
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,19.0,10.0,1,1,3.0,9.0,38331,1,1,80921,120.983,0,8.55,32.5,14.0,503.85,1.2,75.0,0.12279437204474686,0.2609933881631995
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,20.0,10.0,1,1,3.0,10.0,42590,1,1,85180,115.751,0,8.55,32.5,14.35,503.85,1.35,79.0,0.13643819116082984,0.2747298822770521
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,21.0,10.0,1,1,3.0,11.0,46849,1,1,89439,119.79,0,8.7,32.5,14.6,503.85,1.1,81.0,0.15008201027691281,0.28846637639090467
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,22.0,10.0,1,1,3.0,12.0,51108,1,1,93698,79.082,0,8.7,32.0,14.75,503.85,1.35,95.0,0.16372582939299582,0.3022028705047573
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,23.0,10.0,1,1,3.0,13.0,55367,1,1,97957,77.816,0,17.3,63.0,29.7,1007.7,2.9,158.0,0.1773696485090788,0.3159393646186099
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,24.0,10.0,1,1,3.0,14.0,59626,1,1,102216,77.466,0,17.3,63.0,29.7,1007.7,3.2,179.0,0.19101346762516178,0.3296758587324625
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,25.0,10.0,1,1,3.0,15.0,63885,1,1,106475,77.214,1,8.65,32.0,14.85,503.95,1.6,90.5,0.20465728674124475,0.3434123528463151
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,26.0,10.0,1,1,3.0,16.0,68144,1,1,110734,76.931,1,17.3,64.0,29.4,1007.7,2.5,158.0,0.21830110585732776,0.3571488469601677
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,27.0,9.0,1,1,3.0,17.0,72403,1,1,114993,76.943,0,17.3,63.0,29.2,1007.5,3.0,138.0,0.23194492497341074,0.3708853410740203
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,28.0,9.0,1,1,3.0,18.0,76662,1,1,119252,76.652,1,17.2,63.0,28.5,1007.7,2.7,163.0,0.24558874408949372,0.3846218351878729
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,29.0,9.0,1,1,3.0,19.0,80921,1,1,123511,76.458,1,8.55,32.0,13.85,503.85,1.35,83.0,0.2592325632055767,0.39835832930172554
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,30.0,9.0,1,1,3.0,20.0,85180,1,1,127770,76.861,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.27287638232165967,0.4120948234155781
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,31.0,8.0,1,1,3.0,21.0,89439,1,1,132029,77.137,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.28652020143774265,0.42583131752943076
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,32.0,8.0,1,1,3.0,22.0,93698,1,1,136288,76.678,0,8.45,32.5,13.4,503.85,1.25,85.0,0.30016402055382563,0.43956781164328335
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,33.0,8.0,1,1,3.0,23.0,97957,1,1,140547,76.414,1,16.8,65.0,26.3,1007.7,2.5,165.0,0.31380783966990866,0.45330430575713593
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,34.0,8.0,1,1,3.0,24.0,102216,1,1,144806,76.396,1,16.8,65.0,26.1,1007.7,2.5,151.0,0.32745165878599164,0.46704079987098857
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,35.0,8.0,1,1,3.0,25.0,106475,1,1,149065,76.253,1,16.8,66.0,25.9,1007.7,3.7,166.0,0.3410954779020746,0.48077729398484115
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,36.0,8.0,1,1,3.0,26.0,110734,1,1,153324,76.644,0,8.45,33.0,12.75,503.85,1.1,89.5,0.3547392970181576,0.4945137880986938
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,37.0,8.0,1,1,3.0,27.0,114993,1,1,157583,76.358,0,16.9,66.0,25.4,1007.7,2.5,179.0,0.3683831161342406,0.5082502822125463
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,38.0,8.0,1,1,3.0,28.0,119252,1,1,161842,76.419,0,16.9,66.0,25.3,1007.7,3.0,179.0,0.38202693525032355,0.521986776326399
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,39.0,8.0,1,1,3.0,29.0,123511,1,1,166101,76.529,0,16.9,68.0,25.2,1007.9,2.7,157.0,0.39567075436640653,0.5357232704402516
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,40.0,8.0,1,1,3.0,30.0,127770,1,1,170360,76.47,0,8.45,34.0,12.45,503.85,1.2,79.5,0.4093145734824895,0.5494597645541042
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,41.0,8.0,1,1,3.0,31.0,132029,1,1,174619,76.44,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.4229583925985725,0.5631962586679568
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,42.0,7.0,1,1,3.0,32.0,136288,1,1,178878,76.521,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.4366022117146555,0.5769327527818093
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,43.0,6.0,1,1,3.0,33.0,140547,1,1,183137,76.506,0,8.55,34.5,12.55,503.85,1.35,97.0,0.4502460308307385,0.590669246895662
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,44.0,6.0,1,1,3.0,34.0,144806,1,1,187396,76.58,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.4638898499468215,0.6044057410095146
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,45.0,5.0,1,1,3.0,35.0,149065,1,1,191655,76.611,0,17.3,68.0,26.4,1007.7,2.9,184.0,0.47753366906290445,0.6181422351233672
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,46.0,5.0,1,1,3.0,36.0,153324,1,1,195914,76.711,0,17.5,67.0,26.9,1007.7,2.7,151.0,0.49117748817898743,0.6318787292372198
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,47.0,4.0,1,1,3.0,37.0,157583,1,1,200173,76.69,0,8.85,33.5,14.1,503.95,1.6,89.5,0.5048213072950705,0.6456152233510724
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,48.0,5.0,1,1,3.0,38.0,161842,1,1,204432,77.184,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.5184651264111534,0.659351717464925
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,49.0,5.0,1,1,3.0,39.0,166101,1,1,208691,76.854,0,17.7,70.0,27.9,1008.0,3.2,196.0,0.5321089455272364,0.6730882115787776
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,50.0,6.0,1,1,3.0,40.0,170360,1,1,212950,77.095,0,8.8,34.5,13.45,504.0,1.6,96.5,0.5457527646433193,0.6868247056926302
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,51.0,6.0,1,1,3.0,41.0,174619,1,1,217209,76.678,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.5593965837594024,0.7005611998064828
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,52.0,8.0,1,1,3.0,42.0,178878,1,1,221468,78.472,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.5730404028754853,0.7142976939203354
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,53.0,9.0,1,1,3.0,43.0,183137,1,1,225727,77.706,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.5866842219915683,0.7280341880341881
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,54.0,9.0,1,1,3.0,44.0,187396,1,1,229986,77.283,0,8.65,35.5,12.8,504.0,1.6,94.5,0.6003280411076513,0.7417706821480406
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,55.0,12.0,1,1,3.0,45.0,191655,1,1,234245,78.227,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.6139718602237343,0.7555071762618932
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,56.0,12.0,1,1,3.0,46.0,195914,1,1,238504,77.545,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.6276156793398173,0.7692436703757458
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,57.0,12.0,1,1,3.0,47.0,200173,1,1,242763,77.191,0,8.55,35.0,12.5,504.0,1.5,90.0,0.6412594984559002,0.7829801644895985
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,58.0,12.0,1,1,3.0,48.0,204432,1,1,247022,77.197,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.6549033175719833,0.7967166586034511
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,59.0,12.0,1,1,3.0,49.0,208691,1,1,251281,76.96,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.6685471366880662,0.8104531527173037
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,60.0,12.0,1,1,3.0,50.0,212950,1,1,255540,85.858,0,8.55,34.5,12.4,504.0,1.35,81.0,0.6821909558041492,0.8241896468311563
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,61.0,12.0,1,1,4.0,6.0,25554,1,0,259799,105.045,0,17.1,69.0,24.7,1008.0,3.2,161.0,0.08186291469649791,0.8379261409450088
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,62.0,12.0,1,1,4.0,7.0,29813,1,0,264058,85.53,0,8.55,36.5,12.15,504.0,1.1,77.5,0.09550673381258089,0.8516626350588615
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,63.0,12.0,1,1,4.0,8.0,34072,1,0,268317,132.676,0,8.5,38.0,11.4,504.1,1.5,78.0,0.10915055292866388,0.8653991291727141
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,64.0,12.0,1,1,5.0,6.0,25554,1,0,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.08186291469649791,0.8791356232865667
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,65.0,12.0,1,1,6.0,7.0,29813,1,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.09550673381258089,0.8928721174004193
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,66.0,12.0,1,1,6.0,8.0,34072,1,0,281094,128.381,0,7.95,40.0,9.85,504.1,1.5,84.5,0.10915055292866388,0.9066086115142719
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,67.0,13.0,1,1,6.0,9.0,38331,1,0,285353,91.286,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.12279437204474686,0.9203451056281245
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,68.0,13.0,1,1,6.0,10.0,42590,1,0,289612,86.038,0,7.9,39.5,9.65,504.1,1.35,94.0,0.13643819116082984,0.9340815997419771
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,69.0,13.0,1,1,6.0,11.0,46849,1,0,293871,83.772,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.15008201027691281,0.9478180938558297
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,70.0,13.0,1,1,6.0,12.0,51108,1,0,298130,83.423,0,7.85,39.5,9.5,504.1,1.25,102.0,0.16372582939299582,0.9615545879696823
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,71.0,13.0,1,1,6.0,13.0,55367,1,0,302389,83.101,0,15.7,79.0,19.0,1008.2,3.0,176.0,0.1773696485090788,0.9752910820835349
22,TSU,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,72.0,13.0,1,1,6.0,14.0,59626,1,0,306648,83.883,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.19101346762516178,0.9890275761973876
