DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,15.0,19.0,1,1,2.0,6.0,25824,3,1,64560,83.499,0,25.7,23.0,47.4,779.5,1.2,301.0,0.08272786683581286,0.20822447992259313
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,16.0,19.0,1,1,2.0,7.0,30128,3,1,68864,83.537,0,25.8,22.0,47.5,779.5,1.3,119.0,0.09651584464178167,0.22210611191743268
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,17.0,19.0,1,1,2.0,8.0,34432,3,1,73168,83.861,0,12.8,11.0,23.55,389.7,0.55,93.5,0.11030382244775049,0.2359877439122722
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,18.0,19.0,1,1,2.0,9.0,38736,3,1,77472,83.923,0,25.5,22.0,47.7,779.4,2.4,298.0,0.1240918002537193,0.24986937590711175
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,19.0,19.0,1,1,2.0,10.0,43040,3,1,81776,83.78,0,12.75,12.5,23.6,389.75,1.1,146.0,0.1378797780596881,0.2637510079019513
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,20.0,19.0,1,1,2.0,11.0,47344,3,1,86080,83.758,0,25.5,24.0,47.2,779.4,1.3,288.0,0.15166775586565692,0.2776326398967908
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,21.0,19.0,1,1,2.0,12.0,51648,3,1,90384,83.986,0,25.6,22.0,47.5,779.4,3.2,280.0,0.16545573367162572,0.29151427189163037
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,22.0,18.0,1,1,2.0,13.0,55952,3,1,94688,85.266,0,12.85,11.5,23.5,389.7,0.6,118.0,0.17924371147759455,0.3053959038864699
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,23.0,16.0,1,1,2.0,14.0,60256,3,1,98992,84.639,0,25.8,23.0,47.3,779.4,1.0,315.0,0.19303168928356335,0.31927753588130947
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,24.0,13.0,1,1,2.0,15.0,64560,3,1,103296,84.042,0,12.9,11.0,23.8,389.7,0.6,146.0,0.20681966708953214,0.333159167876149
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,25.0,13.0,1,1,2.0,16.0,68864,3,1,107600,83.87,0,25.8,22.0,47.4,779.2,2.2,306.0,0.22060764489550097,0.34704079987098857
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,26.0,13.0,1,1,2.0,17.0,73168,3,1,111904,84.019,0,25.9,22.0,46.8,779.2,1.0,274.0,0.23439562270146977,0.3609224318658281
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,27.0,13.0,1,1,2.0,18.0,77472,3,1,116208,83.963,0,12.9,11.0,23.3,389.6,0.4,0.0,0.2481836005074386,0.3748040638606676
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,28.0,13.0,1,1,2.0,19.0,81776,3,1,120512,84.707,0,25.7,22.0,46.5,779.2,0.0,345.0,0.2619715783134074,0.38868569585550716
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,29.0,12.0,1,1,2.0,20.0,86080,3,1,124816,85.887,0,12.85,11.0,23.4,389.6,0.6,102.0,0.2757595561193762,0.4025673278503467
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,30.0,11.0,1,1,2.0,21.0,90384,3,1,129120,84.205,0,25.7,22.0,46.5,779.2,1.1,117.0,0.28954753392534505,0.41644895984518626
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,31.0,10.0,1,1,2.0,22.0,94688,3,1,133424,84.653,0,25.8,22.0,46.5,779.2,1.2,143.0,0.30333551173131384,0.4303305918400258
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,32.0,10.0,1,1,2.0,23.0,98992,3,1,137728,84.399,0,12.9,11.0,23.35,389.6,0.0,164.5,0.31712348953728264,0.44421222383486536
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,33.0,10.0,1,1,2.0,24.0,103296,3,1,142032,106.838,0,12.95,10.5,23.4,389.5,0.8,145.5,0.33091146734325144,0.4580938558297049
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,34.0,8.0,1,1,2.0,25.0,107600,3,1,146336,137.507,0,12.9,11.0,23.3,389.6,0.8,83.0,0.34469944514922024,0.4719754878245444
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,35.0,8.0,1,1,3.0,1.0,4304,3,1,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.01378797780596881,0.48585711981938395
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,36.0,8.0,1,1,3.0,2.0,8608,3,1,154944,141.611,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.02757595561193762,0.4997387518142235
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,37.0,8.0,1,1,3.0,3.0,12912,3,1,159248,84.175,0,26.4,21.0,45.0,778.9,1.2,298.0,0.04136393341790643,0.513620383809063
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,38.0,8.0,1,1,3.0,4.0,17216,3,1,163552,82.863,0,26.5,21.0,45.0,778.9,1.6,292.0,0.05515191122387524,0.5275020158039025
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,39.0,8.0,1,1,3.0,5.0,21520,3,1,167856,83.911,0,13.4,10.0,22.4,389.45,1.25,147.5,0.06893988902984405,0.5413836477987422
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,40.0,8.0,1,1,3.0,6.0,25824,3,1,172160,82.828,0,26.8,21.0,44.8,778.7,2.9,305.0,0.08272786683581286,0.5552652797935816
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,41.0,8.0,1,1,3.0,7.0,30128,3,1,176464,83.131,0,13.4,10.0,22.4,389.35,1.1,150.5,0.09651584464178167,0.5691469117884213
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,42.0,8.0,1,1,3.0,8.0,34432,3,1,180768,83.07,0,26.7,20.0,44.7,778.7,2.4,263.0,0.11030382244775049,0.5830285437832607
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,43.0,8.0,1,1,3.0,9.0,38736,3,1,185072,82.864,0,26.6,20.0,44.5,778.7,0.8,316.0,0.1240918002537193,0.5969101757781003
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,44.0,8.0,1,1,3.0,10.0,43040,3,1,189376,83.34,0,13.35,10.0,22.15,389.35,1.1,158.0,0.1378797780596881,0.6107918077729398
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,45.0,8.0,1,1,3.0,11.0,47344,3,1,193680,83.223,0,26.6,20.0,44.3,778.7,1.2,67.0,0.15166775586565692,0.6246734397677793
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,46.0,8.0,1,1,3.0,12.0,51648,3,1,197984,83.282,0,26.5,20.0,44.1,778.7,0.8,302.0,0.16545573367162572,0.6385550717626189
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,47.0,8.0,1,1,3.0,13.0,55952,3,1,202288,83.274,0,13.4,10.0,22.0,389.35,0.85,154.0,0.17924371147759455,0.6524367037574584
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,48.0,8.0,1,1,3.0,14.0,60256,3,1,206592,85.523,0,26.9,20.0,44.0,778.7,1.6,296.0,0.19303168928356335,0.666318335752298
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,49.0,16.0,1,1,3.0,15.0,64560,3,1,210896,100.13,0,13.45,10.0,21.8,389.35,0.85,153.5,0.20681966708953214,0.6801999677471375
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,50.0,16.0,1,1,3.0,16.0,68864,3,1,215200,83.733,0,26.7,20.0,43.6,778.7,1.5,306.0,0.22060764489550097,0.6940815997419771
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,51.0,16.0,1,1,3.0,17.0,73168,3,1,219504,83.461,0,13.3,9.5,21.8,389.35,0.2,75.0,0.23439562270146977,0.7079632317368166
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,52.0,16.0,1,1,3.0,18.0,77472,3,1,223808,83.504,0,26.6,19.0,43.6,778.7,1.7,301.0,0.2481836005074386,0.7218448637316562
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,53.0,16.0,1,1,3.0,19.0,81776,3,1,228112,84.328,0,26.6,19.0,43.4,778.7,1.0,257.0,0.2619715783134074,0.7357264957264957
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,54.0,16.0,1,1,3.0,20.0,86080,3,1,232416,83.581,0,13.25,9.5,21.55,389.35,0.5,153.5,0.2757595561193762,0.7496081277213352
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,55.0,16.0,1,1,3.0,21.0,90384,3,1,236720,83.245,0,26.5,19.0,43.1,778.7,1.2,276.0,0.28954753392534505,0.7634897597161748
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,56.0,16.0,1,1,3.0,22.0,94688,3,1,241024,83.931,0,13.25,9.5,21.55,389.35,0.9,155.0,0.30333551173131384,0.7773713917110143
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,57.0,16.0,1,1,3.0,23.0,98992,3,1,245328,83.666,0,26.7,19.0,42.3,778.7,2.0,290.0,0.31712348953728264,0.7912530237058539
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,58.0,16.0,1,1,3.0,24.0,103296,3,1,249632,84.27,0,26.6,19.0,41.5,778.7,2.2,235.0,0.33091146734325144,0.8051346557006934
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,59.0,16.0,1,1,3.0,25.0,107600,3,1,253936,83.299,0,13.25,9.5,20.3,389.35,0.4,73.0,0.34469944514922024,0.819016287695533
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,60.0,16.0,1,1,3.0,26.0,111904,3,1,258240,83.137,0,26.6,19.0,40.6,778.7,1.2,145.0,0.3584874229551891,0.8328979196903725
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,61.0,16.0,1,1,3.0,27.0,116208,3,1,262544,83.457,0,13.35,9.0,20.3,389.35,1.1,159.5,0.3722754007611579,0.846779551685212
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,62.0,16.0,1,1,3.0,28.0,120512,3,1,266848,83.565,0,26.7,18.0,40.5,778.7,1.5,292.0,0.3860633785671267,0.8606611836800516
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,63.0,16.0,1,1,3.0,29.0,124816,3,1,271152,84.105,0,26.6,19.0,40.3,778.7,1.6,232.0,0.3998513563730955,0.8745428156748911
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,64.0,16.0,1,1,3.0,30.0,129120,3,1,275456,83.614,0,13.2,9.5,19.9,389.25,0.85,153.0,0.4136393341790643,0.8884244476697307
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,65.0,16.0,1,1,3.0,31.0,133424,3,1,279760,83.983,0,26.4,19.0,39.2,778.5,1.8,305.0,0.42742731198503314,0.9023060796645702
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,66.0,15.0,1,1,3.0,32.0,137728,3,1,284064,85.549,0,13.2,9.5,19.4,389.25,1.0,152.5,0.44121528979100194,0.9161877116594098
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,67.0,14.0,1,1,3.0,33.0,142032,3,1,288368,84.341,0,26.4,19.0,38.7,778.5,1.6,313.0,0.45500326759697074,0.9300693436542493
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,68.0,14.0,1,1,3.0,34.0,146336,3,1,292672,84.046,0,26.4,19.0,38.2,778.5,1.3,293.0,0.46879124540293954,0.9439509756490888
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,69.0,14.0,1,1,3.0,35.0,150640,3,1,296976,84.665,0,13.15,9.5,18.85,389.25,0.4,0.0,0.4825792232089084,0.9578326076439284
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,70.0,14.0,1,1,3.0,36.0,154944,3,1,301280,86.562,0,26.3,19.0,37.4,778.7,0.6,306.0,0.4963672010148772,0.9717142396387679
22,TSU,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,71.0,13.0,1,1,3.0,37.0,159248,3,1,305584,86.054,0,13.1,9.5,18.5,389.25,0.75,140.5,0.5101551788208459,0.9855958716336075
