DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,28.0,13.0,1,1,2.0,22.0,96382,3,0,122668,85.681,0,29.1,33.0,48.1,988.2,1.6,347.0,0.3087622855239047,0.39563941299790356
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,29.0,12.0,1,1,2.0,23.0,100763,3,0,127049,85.736,0,14.55,16.5,24.25,494.1,0.85,33.5,0.3227969348659004,0.40976939203354296
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,30.0,12.0,1,1,2.0,24.0,105144,3,0,131430,85.752,0,29.3,33.0,48.6,988.2,1.2,114.0,0.33683158420789605,0.4238993710691824
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,31.0,13.0,1,1,2.0,25.0,109525,3,0,135811,86.376,0,14.65,17.0,24.1,494.1,1.25,120.5,0.3508662335498917,0.4380293501048218
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,32.0,12.0,1,1,2.0,26.0,113906,3,0,140192,85.527,0,29.3,33.0,48.2,988.2,1.6,236.0,0.3649008828918874,0.4521593291404612
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,33.0,12.0,1,1,2.0,27.0,118287,3,0,144573,85.458,0,29.3,32.0,48.5,988.2,2.2,293.0,0.37893553223388304,0.46628930817610065
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,34.0,12.0,1,1,2.0,28.0,122668,3,0,148954,85.434,0,14.65,16.0,24.25,494.1,0.85,67.0,0.3929701815758787,0.48041928721174004
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,35.0,11.0,1,1,2.0,29.0,127049,3,0,153335,85.442,0,29.3,33.0,48.5,988.2,1.8,111.0,0.40700483091787437,0.49454926624737944
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,36.0,11.0,1,1,2.0,30.0,131430,3,0,157716,85.426,0,14.6,16.0,23.85,494.1,0.85,64.5,0.4210394802598701,0.5086792452830189
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,37.0,11.0,1,1,2.0,31.0,135811,3,0,162097,85.642,0,29.3,32.0,47.5,988.2,1.5,124.0,0.43507412960186576,0.5228092243186583
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,38.0,11.0,1,1,2.0,32.0,140192,3,0,166478,86.105,0,14.65,16.0,23.7,494.1,0.6,0.0,0.4491087789438614,0.5369392033542977
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,39.0,11.0,1,1,2.0,33.0,144573,3,0,170859,85.905,0,29.2,32.0,47.4,988.2,0.8,170.0,0.4631434282858571,0.5510691823899371
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,40.0,11.0,1,1,2.0,34.0,148954,3,0,175240,85.938,0,29.2,33.0,47.4,988.0,1.3,219.0,0.47717807762785275,0.5651991614255765
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,41.0,10.0,1,1,2.0,35.0,153335,3,0,179621,85.878,0,14.65,16.5,23.75,494.1,0.4,68.5,0.4912127269698484,0.579329140461216
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,42.0,10.0,1,1,2.0,36.0,157716,3,0,184002,85.949,0,29.3,33.0,48.1,988.0,2.0,91.0,0.5052473763118441,0.5934591194968554
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,43.0,11.0,1,1,2.0,37.0,162097,3,0,188383,86.606,0,14.55,16.0,24.05,494.0,0.85,50.5,0.5192820256538397,0.6075890985324948
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,44.0,11.0,1,1,2.0,38.0,166478,3,0,192764,89.888,0,29.0,32.0,48.0,988.0,1.7,351.0,0.5333166749958355,0.6217190775681342
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,45.0,16.0,1,1,3.0,1.0,4381,2,1,197145,102.64,0,14.55,16.0,23.95,494.0,0.65,116.0,0.01403464934199567,0.6358490566037736
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,46.0,16.0,1,1,3.0,2.0,8762,2,1,201526,84.06,1,29.1,33.0,47.6,988.2,0.8,214.0,0.02806929868399134,0.649979035639413
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,47.0,16.0,1,1,3.0,3.0,13143,2,1,205907,84.067,0,14.6,16.0,23.55,494.0,0.65,36.0,0.042103948025987006,0.6641090146750525
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,48.0,16.0,1,1,3.0,4.0,17524,2,1,210288,83.9,1,29.2,33.0,47.1,988.0,2.2,179.0,0.05613859736798268,0.6782389937106919
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,49.0,16.0,1,1,3.0,5.0,21905,2,1,214669,84.038,0,14.5,16.5,23.5,494.0,0.6,67.0,0.07017324670997835,0.6923689727463312
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,50.0,16.0,1,1,3.0,6.0,26286,2,1,219050,83.953,0,29.0,33.0,46.9,988.0,1.7,17.0,0.08420789605197401,0.7064989517819706
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,51.0,16.0,1,1,3.0,7.0,30667,2,1,223431,84.345,0,29.1,33.0,47.5,988.0,1.0,135.0,0.09824254539396968,0.72062893081761
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,52.0,16.0,1,1,3.0,8.0,35048,2,1,227812,83.923,0,14.65,16.0,23.75,494.0,1.1,74.5,0.11227719473596535,0.7347589098532494
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,53.0,16.0,1,1,3.0,9.0,39429,2,1,232193,84.238,0,29.4,31.0,47.5,988.0,1.7,81.0,0.12631184407796103,0.7488888888888889
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,54.0,16.0,1,1,3.0,10.0,43810,2,1,236574,83.886,1,14.65,16.0,23.4,494.0,0.65,72.5,0.1403464934199567,0.7630188679245283
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,55.0,16.0,1,1,3.0,11.0,48191,2,1,240955,83.903,0,29.3,32.0,46.8,988.0,1.7,109.0,0.15438114276195236,0.7771488469601677
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,56.0,16.0,1,1,3.0,12.0,52572,2,1,245336,83.999,0,29.2,32.0,46.6,987.9,1.1,277.0,0.16841579210394803,0.7912788259958071
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,57.0,16.0,1,1,3.0,13.0,56953,2,1,249717,84.396,0,14.7,16.0,23.55,493.95,1.25,1.5,0.1824504414459437,0.8054088050314465
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,58.0,16.0,1,1,3.0,14.0,61334,2,1,254098,84.289,0,29.5,32.0,47.1,988.0,1.1,99.0,0.19648509078793935,0.8195387840670859
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,59.0,16.0,1,1,3.0,15.0,65715,2,1,258479,86.23,0,14.75,16.5,23.2,493.95,0.65,60.5,0.21051974012993505,0.8336687631027254
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,60.0,16.0,1,1,3.0,16.0,70096,2,1,262860,86.018,0,29.6,33.0,46.5,987.9,1.6,293.0,0.2245543894719307,0.8477987421383648
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,61.0,16.0,1,1,3.0,17.0,74477,2,1,267241,84.434,0,29.5,32.0,46.4,987.9,1.3,240.0,0.23858903881392637,0.8619287211740042
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,62.0,16.0,1,1,3.0,18.0,78858,2,1,271622,84.313,0,14.75,16.0,23.05,494.0,0.6,167.5,0.25262368815592207,0.8760587002096436
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,63.0,16.0,1,1,3.0,19.0,83239,2,1,276003,84.583,0,29.5,32.0,46.1,987.9,1.1,181.0,0.26665833749791773,0.890188679245283
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,64.0,16.0,1,1,3.0,20.0,87620,2,1,280384,85.662,0,14.65,16.5,23.0,494.0,0.55,141.0,0.2806929868399134,0.9043186582809224
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,65.0,16.0,1,1,3.0,21.0,92001,2,1,284765,84.616,0,29.3,32.0,45.9,988.0,1.7,16.0,0.29472763618190906,0.9184486373165619
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,66.0,16.0,1,1,3.0,22.0,96382,2,1,289146,84.803,0,29.4,33.0,45.8,987.9,1.1,108.0,0.3087622855239047,0.9325786163522013
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,67.0,15.0,1,1,3.0,23.0,100763,2,1,293527,85.749,0,14.65,16.0,23.0,494.0,0.2,0.0,0.3227969348659004,0.9467085953878407
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,68.0,15.0,1,1,3.0,24.0,105144,2,1,297908,83.269,1,29.4,32.0,45.7,987.7,1.2,336.0,0.33683158420789605,0.9608385744234801
22,TSU,AlphaTauri,2023,Hungarian Grand Prix,Budapest,69.0,15.0,1,1,3.0,25.0,109525,2,1,302289,85.2,0,14.7,16.0,22.75,493.85,0.6,124.0,0.3508662335498917,0.9749685534591195
