DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,1.0,17.0,1,1,1.0,1.0,4657,1,1,4657,91.052,0,12.1,33.5,20.1,500.65,1.45,121.0,0.01491882263996207,0.015020158039025963
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,2.0,17.0,1,1,1.0,2.0,9314,1,1,9314,83.016,1,24.2,67.0,39.8,1001.3,2.6,222.0,0.02983764527992414,0.030040316078051927
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,3.0,17.0,1,1,1.0,3.0,13971,1,1,13971,82.516,1,24.1,67.0,38.7,1001.4,3.2,150.0,0.04475646791988621,0.04506047411707789
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,4.0,17.0,1,1,1.0,4.0,18628,1,1,18628,82.358,1,12.05,34.0,19.75,500.7,0.85,107.5,0.05967529055984828,0.060080632156103854
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,5.0,17.0,1,1,1.0,5.0,23285,1,1,23285,82.81,0,23.9,67.0,40.6,1001.3,3.4,234.0,0.07459411319981035,0.07510079019512982
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,6.0,17.0,1,1,1.0,6.0,27942,1,1,27942,82.951,0,12.0,33.5,20.7,500.65,1.15,122.0,0.08951293583977242,0.09012094823415578
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,7.0,16.0,1,1,1.0,7.0,32599,1,1,32599,82.487,0,24.1,68.0,41.4,1001.2,1.5,224.0,0.10443175847973449,0.10514110627318174
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,8.0,16.0,1,1,1.0,8.0,37256,1,1,37256,82.57,0,24.3,66.0,42.4,1001.4,1.4,214.0,0.11935058111969656,0.12016126431220771
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,9.0,18.0,1,1,1.0,9.0,41913,1,1,41913,85.889,0,12.1,32.5,21.25,500.65,0.85,123.5,0.13426940375965862,0.13518142235123368
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,10.0,19.0,1,1,2.0,1.0,4657,2,1,46570,98.315,0,24.1,64.0,42.4,1001.3,2.3,99.0,0.01491882263996207,0.15020158039025963
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,11.0,18.0,1,1,2.0,2.0,9314,2,1,51227,80.219,1,12.1,32.0,20.9,500.65,0.95,116.5,0.02983764527992414,0.1652217384292856
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,12.0,17.0,1,1,2.0,3.0,13971,2,1,55884,80.151,1,24.3,65.0,41.6,1001.3,1.9,256.0,0.04475646791988621,0.18024189646831157
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,13.0,17.0,1,1,2.0,4.0,18628,2,1,60541,80.739,0,24.4,64.0,41.6,1001.3,1.8,70.0,0.05967529055984828,0.19526205450733752
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,14.0,18.0,1,1,2.0,5.0,23285,2,1,65198,81.869,0,12.15,32.0,21.2,500.6,0.65,116.0,0.07459411319981035,0.21028221254636348
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,15.0,17.0,1,1,2.0,6.0,27942,2,1,69855,81.376,0,24.3,63.0,42.3,1001.2,1.7,264.0,0.08951293583977242,0.22530237058538946
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,16.0,17.0,1,1,2.0,7.0,32599,2,1,74512,81.382,0,24.4,63.0,41.7,1001.3,1.3,256.0,0.10443175847973449,0.24032252862441542
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,17.0,16.0,1,1,2.0,8.0,37256,2,1,79169,81.607,0,12.35,31.0,20.3,500.65,0.7,116.5,0.11935058111969656,0.2553426866634414
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,18.0,14.0,1,1,2.0,9.0,41913,2,1,83826,81.546,0,24.7,62.0,39.9,1001.3,2.2,277.0,0.13426940375965862,0.27036284470246735
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,19.0,14.0,1,1,2.0,10.0,46570,2,1,88483,81.379,0,12.05,32.5,19.6,500.6,0.6,49.5,0.1491882263996207,0.2853830027414933
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,20.0,13.0,1,1,2.0,11.0,51227,2,1,93140,81.512,0,24.0,64.0,39.3,1001.3,1.6,217.0,0.1641070490395828,0.30040316078051926
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,21.0,13.0,1,1,2.0,12.0,55884,2,1,97797,81.79,0,23.9,63.0,39.7,1001.4,1.2,232.0,0.17902587167954484,0.3154233188195452
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,22.0,13.0,1,1,2.0,13.0,60541,2,1,102454,81.671,0,11.85,32.0,20.65,500.6,0.75,20.0,0.19394469431950692,0.3304434768585712
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,23.0,13.0,1,1,2.0,14.0,65198,2,1,107111,81.796,0,23.8,62.0,42.7,1001.3,0.7,107.0,0.20886351695946898,0.3454636348975972
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,24.0,13.0,1,1,2.0,15.0,69855,2,1,111768,81.561,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.22378233959943106,0.36048379293662314
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,25.0,12.0,1,1,2.0,16.0,74512,2,1,116425,80.469,0,12.0,31.0,20.75,500.65,0.75,0.0,0.2387011622393931,0.3755039509756491
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,26.0,12.0,1,1,2.0,17.0,79169,2,1,121082,81.268,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.2536199848793552,0.39052410901467505
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,27.0,12.0,1,1,2.0,18.0,83826,2,1,125739,81.179,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.26853880751931725,0.405544267053701
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,28.0,12.0,1,1,2.0,19.0,88483,2,1,130396,81.254,0,12.1,31.0,21.3,500.65,0.35,61.5,0.28345763015927933,0.42056442509272696
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,29.0,12.0,1,1,2.0,20.0,93140,2,1,135053,81.057,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.2983764527992414,0.43558458313175297
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,30.0,12.0,1,1,2.0,21.0,97797,2,1,139710,81.471,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.3132952754392035,0.4506047411707789
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,31.0,12.0,1,1,2.0,22.0,102454,2,1,144367,81.426,0,12.05,30.5,20.9,500.6,0.7,35.0,0.3282140980791656,0.4656248992098049
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,32.0,11.0,1,1,2.0,23.0,107111,2,1,149024,81.387,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.3431329207191276,0.48064505724883083
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,33.0,11.0,1,1,2.0,24.0,111768,2,1,153681,80.995,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.3580517433590897,0.4956652152878568
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,34.0,11.0,1,1,2.0,25.0,116425,2,1,158338,81.273,0,12.15,31.0,20.05,500.7,0.25,0.0,0.37297056599905176,0.5106853733268828
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,35.0,11.0,1,1,2.0,26.0,121082,2,1,162995,81.418,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.38788938863901384,0.5257055313659087
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,36.0,12.0,1,1,2.0,27.0,125739,2,1,167652,82.152,0,12.0,31.5,20.45,500.75,0.7,132.0,0.40280821127897587,0.5407256894049347
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,37.0,12.0,1,1,2.0,28.0,130396,2,1,172309,81.523,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.41772703391893795,0.5557458474439606
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,38.0,11.0,1,1,2.0,29.0,135053,2,1,176966,81.23,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.43264585655890003,0.5707660054829866
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,39.0,9.0,1,1,2.0,30.0,139710,2,1,181623,81.386,0,12.05,31.0,19.9,500.65,0.6,45.0,0.4475646791988621,0.5857861635220126
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,40.0,10.0,1,1,2.0,31.0,144367,2,1,186280,82.219,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.4624835018388242,0.6008063215610385
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,41.0,11.0,1,1,2.0,32.0,149024,2,1,190937,85.635,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.4774023244787862,0.6158264796000645
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,42.0,17.0,1,1,3.0,1.0,4657,3,1,195594,101.908,0,11.95,31.5,19.75,500.6,0.35,119.0,0.01491882263996207,0.6308466376390904
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,43.0,14.0,1,1,3.0,2.0,9314,3,1,200251,78.979,1,23.9,63.0,39.5,1001.3,1.0,250.0,0.02983764527992414,0.6458667956781164
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,44.0,13.0,1,1,3.0,3.0,13971,3,1,204908,79.246,0,11.9,32.0,20.5,500.6,0.55,112.0,0.04475646791988621,0.6608869537171423
