DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,20.0,11.0,1,1,1.0,21.0,90384,2,0,86080,84.055,0,20.5,49.0,37.8,785.0,2.4,345.0,0.28954753392534505,0.2776326398967908
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,21.0,11.0,1,1,1.0,22.0,94688,2,0,90384,83.513,0,20.4,49.0,37.8,785.0,2.1,314.0,0.30333551173131384,0.29151427189163037
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,22.0,11.0,1,1,1.0,23.0,98992,2,0,94688,83.604,0,10.3,24.5,19.0,392.5,1.1,154.0,0.31712348953728264,0.3053959038864699
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,23.0,11.0,1,1,1.0,24.0,103296,2,0,98992,83.194,0,20.8,49.0,38.1,785.0,1.3,282.0,0.33091146734325144,0.31927753588130947
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,24.0,12.0,1,1,1.0,25.0,107600,2,0,103296,84.731,0,10.5,24.0,19.3,392.45,1.25,168.5,0.34469944514922024,0.333159167876149
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,25.0,12.0,1,1,1.0,26.0,111904,2,0,107600,84.011,0,21.0,48.0,38.4,785.1,2.6,296.0,0.3584874229551891,0.34704079987098857
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,26.0,14.0,1,1,1.0,27.0,116208,2,0,111904,87.333,0,21.0,48.0,38.7,784.9,2.4,280.0,0.3722754007611579,0.3609224318658281
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,27.0,17.0,1,1,2.0,2.0,8608,3,0,116208,101.589,0,10.55,24.5,19.65,392.45,0.6,129.5,0.02757595561193762,0.3748040638606676
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,28.0,17.0,1,1,2.0,3.0,12912,3,0,120512,82.602,1,10.5,24.5,19.75,392.4,0.45,152.0,0.04136393341790643,0.38868569585550716
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,29.0,17.0,1,1,2.0,4.0,17216,3,0,124816,82.867,0,21.0,48.0,39.5,784.9,1.3,332.0,0.05515191122387524,0.4025673278503467
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,30.0,17.0,1,1,2.0,5.0,21520,3,0,129120,82.837,0,21.1,48.0,39.7,784.8,0.8,281.0,0.06893988902984405,0.41644895984518626
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,31.0,17.0,1,1,2.0,6.0,25824,3,0,133424,82.662,0,10.55,23.5,20.0,392.4,0.65,140.0,0.08272786683581286,0.4303305918400258
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,32.0,17.0,1,1,2.0,7.0,30128,3,0,137728,82.85,0,21.1,47.0,40.2,784.7,2.0,274.0,0.09651584464178167,0.44421222383486536
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,33.0,17.0,1,1,2.0,8.0,34432,3,0,142032,83.183,0,21.2,47.0,40.2,784.7,2.0,274.0,0.11030382244775049,0.4580938558297049
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,34.0,17.0,1,1,2.0,9.0,38736,3,0,146336,83.037,0,10.5,23.5,19.95,392.35,1.0,143.0,0.1240918002537193,0.4719754878245444
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,35.0,17.0,1,1,2.0,10.0,43040,3,0,150640,82.987,0,21.1,47.0,39.7,784.8,1.9,280.0,0.1378797780596881,0.48585711981938395
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,36.0,17.0,1,1,2.0,11.0,47344,3,0,154944,83.364,0,10.6,23.5,19.75,392.45,1.2,140.0,0.15166775586565692,0.4997387518142235
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,37.0,17.0,1,1,2.0,12.0,51648,3,0,159248,83.028,0,21.1,47.0,38.4,784.8,2.2,269.0,0.16545573367162572,0.513620383809063
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,38.0,17.0,1,1,2.0,13.0,55952,3,0,163552,82.84,0,21.0,48.0,37.8,784.8,1.6,295.0,0.17924371147759455,0.5275020158039025
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,39.0,17.0,1,1,2.0,14.0,60256,3,0,167856,82.868,0,10.45,24.5,19.05,392.4,0.5,141.5,0.19303168928356335,0.5413836477987422
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,40.0,15.0,1,1,2.0,15.0,64560,3,0,172160,82.299,1,20.8,48.0,38.5,784.7,1.5,316.0,0.20681966708953214,0.5552652797935816
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,41.0,15.0,1,1,2.0,16.0,68864,3,0,176464,82.608,0,20.7,48.0,38.1,784.7,2.1,296.0,0.22060764489550097,0.5691469117884213
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,42.0,14.0,1,1,2.0,17.0,73168,3,0,180768,81.675,1,10.25,24.5,18.3,392.35,1.1,160.5,0.23439562270146977,0.5830285437832607
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,43.0,14.0,1,1,2.0,18.0,77472,3,0,185072,82.24,0,20.4,49.0,35.8,784.7,2.8,336.0,0.2481836005074386,0.5969101757781003
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,44.0,14.0,1,1,2.0,19.0,81776,3,0,189376,81.857,0,10.2,24.0,17.65,392.3,0.85,146.5,0.2619715783134074,0.6107918077729398
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,45.0,14.0,1,1,2.0,20.0,86080,3,0,193680,82.06,0,20.4,48.0,34.8,784.7,1.3,284.0,0.2757595561193762,0.6246734397677793
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,46.0,14.0,1,1,2.0,21.0,90384,3,0,197984,82.028,0,20.3,48.0,34.5,784.7,3.8,318.0,0.28954753392534505,0.6385550717626189
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,47.0,14.0,1,1,2.0,22.0,94688,3,0,202288,82.725,0,10.1,24.5,16.9,392.35,1.45,143.5,0.30333551173131384,0.6524367037574584
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,48.0,12.0,1,1,2.0,23.0,98992,3,0,206592,81.57,1,20.2,50.0,33.5,784.7,1.7,333.0,0.31712348953728264,0.666318335752298
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,49.0,11.0,1,1,2.0,24.0,103296,3,0,210896,81.896,0,20.2,50.0,33.1,784.7,1.6,294.0,0.33091146734325144,0.6801999677471375
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,50.0,11.0,1,1,2.0,25.0,107600,3,0,215200,81.586,0,10.05,25.5,16.55,392.3,1.4,142.0,0.34469944514922024,0.6940815997419771
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,51.0,11.0,1,1,2.0,26.0,111904,3,0,219504,81.542,1,20.1,51.0,32.8,784.7,3.7,291.0,0.3584874229551891,0.7079632317368166
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,52.0,11.0,1,1,2.0,27.0,116208,3,0,223808,83.018,0,10.0,26.0,16.2,392.35,1.1,110.5,0.3722754007611579,0.7218448637316562
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,53.0,11.0,1,1,2.0,28.0,120512,3,0,228112,81.568,0,20.0,52.0,32.3,784.7,1.3,289.0,0.3860633785671267,0.7357264957264957
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,54.0,11.0,1,1,2.0,29.0,124816,3,0,232416,81.684,0,20.0,51.0,32.3,784.6,2.7,294.0,0.3998513563730955,0.7496081277213352
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,55.0,11.0,1,1,2.0,30.0,129120,3,0,236720,81.311,1,10.0,25.5,16.05,392.35,1.35,145.5,0.4136393341790643,0.7634897597161748
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,56.0,11.0,1,1,2.0,31.0,133424,3,0,241024,81.462,0,20.0,51.0,32.1,784.7,2.4,284.0,0.42742731198503314,0.7773713917110143
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,57.0,11.0,1,1,2.0,32.0,137728,3,0,245328,83.54,0,20.0,52.0,31.6,784.6,2.8,0.0,0.44121528979100194,0.7912530237058539
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,58.0,11.0,1,1,2.0,33.0,142032,3,0,249632,82.708,0,10.0,26.0,15.7,392.3,1.45,137.0,0.45500326759697074,0.8051346557006934
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,59.0,11.0,1,1,2.0,34.0,146336,3,0,253936,81.381,0,20.0,52.0,31.3,784.6,2.3,351.0,0.46879124540293954,0.819016287695533
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,60.0,11.0,1,1,2.0,35.0,150640,3,0,258240,81.585,0,20.0,52.0,31.3,784.5,2.9,340.0,0.4825792232089084,0.8328979196903725
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,61.0,11.0,1,1,2.0,36.0,154944,3,0,262544,81.577,0,9.95,26.5,15.55,392.3,1.95,160.0,0.4963672010148772,0.846779551685212
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,62.0,11.0,1,1,2.0,37.0,159248,3,0,266848,81.851,0,19.8,53.0,31.1,784.5,3.5,314.0,0.5101551788208459,0.8606611836800516
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,63.0,11.0,1,1,2.0,38.0,163552,3,0,271152,81.633,0,9.9,26.5,15.5,392.3,1.95,144.5,0.5239431566268148,0.8745428156748911
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,64.0,11.0,1,1,2.0,39.0,167856,3,0,275456,81.753,0,19.8,53.0,31.0,784.5,2.8,321.0,0.5377311344327836,0.8884244476697307
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,65.0,11.0,1,1,2.0,40.0,172160,3,0,279760,81.615,0,19.9,53.0,31.2,784.4,2.4,277.0,0.5515191122387524,0.9023060796645702
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,66.0,11.0,1,1,2.0,41.0,176464,3,0,284064,81.917,0,9.95,26.5,15.45,392.25,0.75,158.5,0.5653070900447212,0.9161877116594098
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,67.0,11.0,1,1,2.0,42.0,180768,3,0,288368,81.834,0,19.9,52.0,30.9,784.4,3.7,288.0,0.5790950678506901,0.9300693436542493
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,68.0,11.0,1,1,2.0,43.0,185072,3,0,292672,81.468,0,19.8,53.0,31.0,784.5,3.6,332.0,0.5928830456566588,0.9439509756490888
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,69.0,11.0,1,1,2.0,44.0,189376,3,0,296976,81.406,0,9.85,26.5,15.35,392.25,1.35,137.0,0.6066710234626277,0.9578326076439284
18,STR,Aston Martin,2024,Mexico City Grand Prix,Mexico City,70.0,11.0,1,1,2.0,45.0,193680,3,0,301280,81.569,0,19.8,53.0,30.6,784.6,2.3,285.0,0.6204590012685964,0.9717142396387679
