DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,21.0,1.0,1,1,2.0,3.0,18522,3,1,129654,94.557,0,13.0,29.0,15.55,505.5,0.75,150.0,0.059335716757006114,0.41817126269956456
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,22.0,1.0,1,1,2.0,4.0,24696,3,1,135828,93.895,1,26.0,57.0,30.9,1011.0,1.3,293.0,0.07911428900934148,0.43808417997097243
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,23.0,1.0,1,1,2.0,5.0,30870,3,1,142002,93.464,1,13.0,28.5,15.5,505.5,0.9,147.5,0.09889286126167686,0.45799709724238025
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,24.0,1.0,1,1,2.0,6.0,37044,3,1,148176,93.44,1,26.1,57.0,31.0,1011.2,1.3,307.0,0.11867143351401223,0.4779100145137881
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,25.0,1.0,1,1,2.0,7.0,43218,3,1,154350,93.426,1,13.05,27.5,15.5,505.5,0.65,135.5,0.13845000576634758,0.49782293178519593
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,26.0,1.0,1,1,2.0,8.0,49392,3,1,160524,93.072,1,13.1,27.5,15.5,505.5,1.0,0.0,0.15822857801868295,0.5177358490566037
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,27.0,1.0,1,1,2.0,9.0,55566,3,1,166698,92.891,1,26.2,55.0,30.9,1011.0,1.2,135.0,0.17800715027101835,0.5376487663280116
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,28.0,1.0,1,1,2.0,10.0,61740,3,1,172872,93.025,0,13.1,27.5,15.4,505.5,0.5,144.5,0.19778572252335372,0.5575616835994195
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,29.0,1.0,1,1,2.0,11.0,67914,3,1,179046,92.726,1,26.3,55.0,31.1,1011.0,1.2,85.0,0.2175642947756891,0.5774746008708272
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,30.0,1.0,1,1,2.0,12.0,74088,3,1,185220,92.726,0,13.15,27.5,15.45,505.5,0.4,58.0,0.23734286702802446,0.5973875181422351
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,31.0,1.0,1,1,2.0,13.0,80262,3,1,191394,92.554,1,26.3,55.0,30.6,1011.0,1.1,66.0,0.2571214392803598,0.617300435413643
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,32.0,1.0,1,1,2.0,14.0,86436,3,1,197568,92.498,1,13.15,27.5,15.25,505.45,0.5,141.5,0.27690001153269517,0.6372133526850507
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,33.0,1.0,1,1,2.0,15.0,92610,3,1,203742,92.55,0,26.3,55.0,30.5,1011.0,0.6,337.0,0.29667858378503054,0.6571262699564586
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,34.0,1.0,1,1,2.0,16.0,98784,3,1,209916,92.294,1,13.15,28.0,15.35,505.5,0.55,41.5,0.3164571560373659,0.6770391872278665
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,35.0,1.0,1,1,2.0,17.0,104958,3,1,216090,92.68,0,26.2,56.0,30.8,1011.2,0.8,264.0,0.33623572828970133,0.6969521044992744
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,36.0,1.0,1,1,2.0,18.0,111132,3,1,222264,92.292,1,13.1,29.0,15.15,505.6,0.8,160.0,0.3560143005420367,0.7168650217706821
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,37.0,1.0,1,1,2.0,19.0,117306,3,1,228438,92.638,0,26.2,58.0,30.3,1011.2,1.1,272.0,0.37579287279437207,0.73677793904209
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,38.0,1.0,1,1,2.0,20.0,123480,3,1,234612,92.188,1,13.05,29.0,15.35,505.6,0.85,170.0,0.39557144504670744,0.7566908563134979
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,39.0,1.0,1,1,2.0,21.0,129654,3,1,240786,93.19,0,13.0,29.5,15.15,505.5,0.85,162.0,0.4153500172990428,0.7766037735849056
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,40.0,1.0,1,1,2.0,22.0,135828,3,1,246960,92.83,0,26.0,59.0,30.2,1011.2,2.0,291.0,0.4351285895513782,0.7965166908563135
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,41.0,1.0,1,1,2.0,23.0,142002,3,1,253134,92.637,0,13.0,29.5,15.05,505.6,0.85,20.0,0.45490716180371354,0.8164296081277214
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,42.0,1.0,1,1,2.0,24.0,148176,3,1,259308,92.235,0,26.0,59.0,30.3,1011.2,1.2,83.0,0.4746857340560489,0.8363425253991291
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,43.0,1.0,1,1,2.0,25.0,154350,3,1,265482,92.308,0,12.95,29.5,15.25,505.6,1.1,150.5,0.4944643063083843,0.856255442670537
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,44.0,1.0,1,1,2.0,26.0,160524,3,1,271656,92.267,0,25.9,59.0,30.5,1011.2,2.5,18.0,0.5142428785607196,0.8761683599419449
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,45.0,1.0,1,1,2.0,27.0,166698,3,1,277830,92.419,0,13.0,29.5,15.15,505.7,0.3,0.0,0.534021450813055,0.8960812772133527
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,46.0,1.0,1,1,2.0,28.0,172872,3,1,284004,92.933,0,26.0,59.0,30.3,1011.2,1.2,30.0,0.5538000230653903,0.9159941944847605
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,47.0,1.0,1,1,2.0,29.0,179046,3,1,290178,92.895,0,13.0,30.0,15.1,505.6,0.6,13.5,0.5735785953177257,0.9359071117561684
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,48.0,1.0,1,1,2.0,30.0,185220,3,1,296352,93.075,0,26.0,59.0,30.2,1011.2,0.4,24.0,0.5933571675700611,0.9558200290275762
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,49.0,1.0,1,1,2.0,31.0,191394,3,1,302526,93.306,0,13.0,29.5,15.05,505.6,0.85,161.0,0.6131357398223964,0.975732946298984
11,PER,Red Bull Racing,2023,Saudi Arabian Grand Prix,Jeddah,50.0,1.0,1,1,2.0,32.0,197568,3,1,308700,93.691,0,12.95,30.0,15.0,505.6,0.55,4.0,0.6329143120747318,0.9956458635703919
