DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,11.0,19.0,1,1,1.0,11.0,51227,2,1,51227,88.315,0,10.15,29.45,20.7,503.45,1.85,16.5,0.17414198689184412,0.16527824381178535,0.28753541076487255,0.32868303571428575,0.3618881118881119,0.4924679643940135,0.23417721518987342,0.04583333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,12.0,19.0,1,1,1.0,12.0,55884,2,1,55884,86.431,0,20.4,57.1,41.4,1007.0,1.9,41.0,0.1899730766092845,0.18030353870376584,0.5779036827195467,0.6372767857142858,0.7237762237762237,0.9850337474322607,0.24050632911392403,0.11388888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,13.0,19.0,1,1,1.0,13.0,60541,2,1,60541,86.369,0,20.3,57.3,41.1,1006.8,2.9,27.0,0.20580416632672485,0.19532883359574632,0.5750708215297451,0.6395089285714286,0.7185314685314685,0.9848381101437934,0.36708860759493667,0.075
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,14.0,19.0,1,1,1.0,14.0,65198,2,1,65198,85.84,1,10.1,28.9,20.45,503.45,1.25,0.0,0.22163525604416523,0.2103541284877268,0.28611898016997167,0.32254464285714285,0.3575174825174825,0.4924679643940135,0.1582278481012658,0.0
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,15.0,19.0,1,1,1.0,15.0,69855,2,1,69855,85.955,0,20.1,57.4,40.9,1006.9,2.0,24.0,0.2374663457616056,0.2253794233797073,0.5694050991501417,0.640625,0.715034965034965,0.984935928788027,0.2531645569620253,0.06666666666666667
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,16.0,19.0,1,1,1.0,16.0,74512,2,1,74512,85.93,0,10.05,28.45,20.45,503.45,1.0,32.5,0.253297435479046,0.2404047182716878,0.28470254957507085,0.31752232142857145,0.3575174825174825,0.4924679643940135,0.12658227848101264,0.09027777777777778
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,17.0,19.0,1,1,1.0,17.0,79169,2,1,79169,86.235,0,20.0,57.0,40.6,1006.9,2.8,58.0,0.26912852519648633,0.25543001316366826,0.56657223796034,0.6361607142857143,0.7097902097902098,0.984935928788027,0.3544303797468354,0.16111111111111112
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,18.0,19.0,1,1,1.0,18.0,83826,2,1,83826,87.905,0,10.15,28.05,20.3,503.4,1.55,1.5,0.28495961491392674,0.27045530805564877,0.28753541076487255,0.31305803571428575,0.3548951048951049,0.4924190550718967,0.1962025316455696,0.004166666666666667
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,19.0,19.0,1,1,1.0,19.0,88483,2,1,88483,87.481,0,20.3,56.1,40.6,1006.8,2.6,26.0,0.3007907046313671,0.2854806029476292,0.5750708215297451,0.6261160714285715,0.7097902097902098,0.9848381101437934,0.3291139240506329,0.07222222222222222
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,20.0,20.0,1,1,1.0,20.0,93140,2,1,93140,87.593,0,20.5,56.4,40.7,1006.9,2.0,28.0,0.3166217943488075,0.30050589783960974,0.5807365439093485,0.6294642857142857,0.7115384615384616,0.984935928788027,0.2531645569620253,0.07777777777777778
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,21.0,20.0,1,1,1.0,21.0,97797,2,1,97797,87.854,0,10.5,27.35,20.6,503.45,0.45,0.0,0.33245288406624784,0.31553119273159025,0.2974504249291785,0.30524553571428575,0.36013986013986016,0.4924679643940135,0.056962025316455694,0.0
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,22.0,20.0,1,1,1.0,22.0,102454,2,1,102454,86.495,0,21.1,54.7,41.1,1006.7,2.0,53.0,0.34828397378368825,0.3305564876235707,0.5977337110481588,0.6104910714285715,0.7185314685314685,0.9847402914995599,0.2531645569620253,0.14722222222222223
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,23.0,20.0,1,1,1.0,23.0,107111,2,1,107111,86.406,0,10.45,26.6,20.5,503.4,1.55,177.0,0.3641150635011286,0.3455817825155512,0.29603399433427763,0.29687500000000006,0.3583916083916084,0.4924190550718967,0.1962025316455696,0.49166666666666664
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,24.0,20.0,1,1,1.0,24.0,111768,2,1,111768,86.383,0,20.5,54.6,40.4,1006.9,1.9,10.0,0.379946153218569,0.3606070774075317,0.5807365439093485,0.609375,0.7062937062937062,0.984935928788027,0.24050632911392403,0.027777777777777776
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,25.0,20.0,1,1,1.0,25.0,116425,2,1,116425,87.738,0,10.25,27.25,20.3,503.4,1.15,143.0,0.39577724293600935,0.3756323722995122,0.29036827195467424,0.3041294642857143,0.3548951048951049,0.4924190550718967,0.14556962025316453,0.3972222222222222
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,26.0,20.0,1,1,1.0,26.0,121082,2,1,121082,87.423,0,20.8,53.5,41.0,1006.7,1.2,49.0,0.4116083326534497,0.39065766719149264,0.5892351274787536,0.5970982142857143,0.7167832167832168,0.9847402914995599,0.15189873417721517,0.1361111111111111
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,27.0,20.0,1,1,1.0,27.0,125739,2,1,125739,88.725,0,10.4,25.7,20.35,503.3,1.3,17.5,0.4274394223708901,0.40568296208347315,0.2946175637393768,0.28683035714285715,0.3557692307692308,0.4923212364276631,0.16455696202531644,0.04861111111111111
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,28.0,20.0,1,1,1.0,28.0,130396,2,1,130396,87.598,0,20.5,52.3,40.4,1006.8,3.4,17.0,0.44327051208833046,0.4207082569754536,0.5807365439093485,0.5837053571428571,0.7062937062937062,0.9848381101437934,0.430379746835443,0.04722222222222222
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,29.0,20.0,1,1,1.0,29.0,135053,2,1,135053,86.688,0,10.4,26.25,20.3,503.4,0.6,35.5,0.45910160180577086,0.4357335518674341,0.2946175637393768,0.29296875,0.3548951048951049,0.4924190550718967,0.07594936708860758,0.09861111111111111
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,30.0,20.0,1,1,1.0,30.0,139710,2,1,139710,88.422,0,20.8,52.4,40.6,1006.8,1.8,346.0,0.4749326915232112,0.4507588467594146,0.5892351274787536,0.5848214285714286,0.7097902097902098,0.9848381101437934,0.22784810126582278,0.9611111111111111
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,31.0,20.0,1,1,1.0,31.0,144367,2,1,144367,90.896,0,10.4,26.45,20.3,503.35,0.75,140.0,0.4907637812406516,0.4657841416513951,0.2946175637393768,0.29520089285714285,0.3548951048951049,0.49237014574977994,0.09493670886075949,0.3888888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,32.0,20.0,1,1,2.0,1.0,4657,1,1,149024,110.949,0,20.9,52.6,40.5,1006.7,0.9,73.0,0.015831089717440374,0.4808094365433756,0.5920679886685553,0.5870535714285715,0.708041958041958,0.9847402914995599,0.11392405063291139,0.20277777777777778
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,33.0,20.0,1,1,2.0,2.0,9314,1,1,153681,86.85,0,10.35,26.2,20.3,503.3,0.75,132.5,0.03166217943488075,0.49583473143535606,0.29320113314447593,0.2924107142857143,0.3548951048951049,0.4923212364276631,0.09493670886075949,0.3680555555555556
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,34.0,20.0,1,1,2.0,3.0,13971,1,1,158338,85.67,1,20.6,51.8,40.6,1006.6,1.9,224.0,0.047493269152321126,0.5108600263273365,0.5835694050991502,0.578125,0.7097902097902098,0.9846424728553262,0.24050632911392403,0.6222222222222222
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,35.0,20.0,1,1,2.0,4.0,18628,1,1,162995,87.051,0,10.25,26.25,20.3,503.3,0.85,7.5,0.0633243588697615,0.5258853212193171,0.29036827195467424,0.29296875,0.3548951048951049,0.4923212364276631,0.10759493670886075,0.020833333333333332
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,36.0,20.0,1,1,2.0,5.0,23285,1,1,167652,86.552,0,20.3,51.5,40.5,1006.6,1.6,0.0,0.07915544858720187,0.5409106161112975,0.5750708215297451,0.5747767857142857,0.708041958041958,0.9846424728553262,0.20253164556962025,0.0
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,37.0,20.0,1,1,2.0,6.0,27942,1,1,172309,85.207,1,10.2,26.3,20.15,503.3,0.95,151.5,0.09498653830464225,0.555935911003278,0.28895184135977336,0.29352678571428575,0.35227272727272724,0.4923212364276631,0.12025316455696201,0.42083333333333334
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,38.0,20.0,1,1,2.0,7.0,32599,1,1,176966,88.541,0,20.3,52.6,40.3,1006.5,1.0,43.0,0.11081762802208261,0.5709612058952585,0.5750708215297451,0.5870535714285715,0.7045454545454545,0.9845446542110927,0.12658227848101264,0.11944444444444445
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,39.0,20.0,1,1,2.0,8.0,37256,1,1,181623,87.115,0,10.15,26.5,20.1,503.3,1.15,19.0,0.126648717739523,0.585986500787239,0.28753541076487255,0.2957589285714286,0.3513986013986014,0.4923212364276631,0.14556962025316453,0.05277777777777778
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,40.0,20.0,1,1,2.0,9.0,41913,1,1,186280,84.869,1,20.3,52.0,39.8,1006.5,2.0,321.0,0.14247980745696337,0.6010117956792195,0.5750708215297451,0.5803571428571429,0.6958041958041957,0.9845446542110927,0.2531645569620253,0.8916666666666667
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,41.0,20.0,1,1,2.0,10.0,46570,1,1,190937,85.565,0,20.1,52.9,39.6,1006.5,2.0,45.0,0.15831089717440375,0.6160370905711999,0.5694050991501417,0.5904017857142857,0.6923076923076923,0.9845446542110927,0.2531645569620253,0.125
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,42.0,20.0,1,1,2.0,11.0,51227,1,1,195594,86.928,0,10.05,26.25,19.9,503.2,1.25,144.0,0.17414198689184412,0.6310623854631805,0.28470254957507085,0.29296875,0.34790209790209786,0.49222341778342954,0.1582278481012658,0.4
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,43.0,20.0,1,1,2.0,12.0,55884,1,1,200251,85.6,0,20.0,52.0,39.9,1006.5,1.8,48.0,0.1899730766092845,0.646087680355161,0.56657223796034,0.5803571428571429,0.6975524475524475,0.9845446542110927,0.22784810126582278,0.13333333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,44.0,20.0,1,1,2.0,13.0,60541,1,1,204908,121.716,0,10.1,26.45,19.9,503.3,1.0,9.5,0.20580416632672485,0.6611129752471414,0.28611898016997167,0.29520089285714285,0.34790209790209786,0.4923212364276631,0.12658227848101264,0.02638888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,45.0,18.0,1,1,3.0,1.0,4657,2,1,209565,136.055,0,6.766666666666667,17.533333333333335,13.233333333333334,335.5,0.39999999999999997,115.66666666666667,0.015831089717440374,0.6761382701391219,0.19169027384324835,0.19568452380952384,0.23135198135198135,0.32818155140369754,0.050632911392405056,0.3212962962962963
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,46.0,18.0,1,1,3.0,2.0,9314,2,1,214222,93.372,0,20.3,51.3,39.8,1006.5,2.0,201.0,0.03166217943488075,0.6911635650311024,0.5750708215297451,0.5725446428571429,0.6958041958041957,0.9845446542110927,0.2531645569620253,0.5583333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,47.0,18.0,1,1,3.0,3.0,13971,2,1,218879,130.583,0,9.85,26.0,19.7,503.25,0.8,6.0,0.047493269152321126,0.7061888599230829,0.2790368271954674,0.29017857142857145,0.3444055944055944,0.49227232710554636,0.10126582278481013,0.016666666666666666
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,48.0,18.0,1,1,3.0,4.0,18628,2,1,223536,109.668,0,9.9,25.85,19.8,503.3,0.5,177.5,0.0633243588697615,0.7212141548150633,0.2804532577903683,0.2885044642857143,0.34615384615384615,0.4923212364276631,0.06329113924050632,0.4930555555555556
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,49.0,18.0,1,1,3.0,5.0,23285,2,1,228193,85.729,0,9.9,26.6,19.8,503.3,0.75,5.5,0.07915544858720187,0.7362394497070438,0.2804532577903683,0.29687500000000006,0.34615384615384615,0.4923212364276631,0.09493670886075949,0.015277777777777777
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,50.0,18.0,1,1,3.0,6.0,27942,2,1,232850,84.811,1,19.6,52.8,39.2,1006.6,1.0,330.0,0.09498653830464225,0.7512647445990244,0.5552407932011332,0.5892857142857143,0.6853146853146853,0.9846424728553262,0.12658227848101264,0.9166666666666666
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,51.0,18.0,1,1,3.0,7.0,32599,2,1,237507,105.935,0,9.9,25.15,19.75,503.25,0.8,129.0,0.11081762802208261,0.7662900394910048,0.2804532577903683,0.2806919642857143,0.34527972027972026,0.49227232710554636,0.10126582278481013,0.35833333333333334
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,52.0,18.0,1,1,3.0,8.0,37256,2,1,242164,86.298,0,20.0,48.0,39.8,1006.5,1.7,347.0,0.126648717739523,0.7813153343829853,0.56657223796034,0.5357142857142857,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.9638888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,53.0,18.0,1,1,3.0,9.0,41913,2,1,246821,84.864,0,9.95,25.0,19.6,503.25,0.75,155.0,0.14247980745696337,0.7963406292749658,0.2818696883852691,0.27901785714285715,0.34265734265734266,0.49227232710554636,0.09493670886075949,0.4305555555555556
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,54.0,18.0,1,1,3.0,10.0,46570,2,1,251478,84.117,1,19.8,50.6,39.2,1006.5,1.6,347.0,0.15831089717440375,0.8113659241669463,0.5609065155807366,0.5647321428571429,0.6853146853146853,0.9845446542110927,0.20253164556962025,0.9638888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,55.0,18.0,1,1,3.0,11.0,51227,2,1,256135,83.933,1,19.9,49.8,39.2,1006.6,2.2,299.0,0.17414198689184412,0.8263912190589268,0.5637393767705382,0.5558035714285714,0.6853146853146853,0.9846424728553262,0.27848101265822783,0.8305555555555556
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,56.0,18.0,1,1,3.0,12.0,55884,2,1,260792,84.012,0,9.9,25.25,19.5,503.2,1.5,18.5,0.1899730766092845,0.8414165139509072,0.2804532577903683,0.28180803571428575,0.3409090909090909,0.49222341778342954,0.18987341772151897,0.05138888888888889
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,57.0,18.0,1,1,3.0,13.0,60541,2,1,265449,84.131,0,19.9,50.3,39.2,1006.5,1.3,318.0,0.20580416632672485,0.8564418088428878,0.5637393767705382,0.5613839285714286,0.6853146853146853,0.9845446542110927,0.16455696202531644,0.8833333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,58.0,18.0,1,1,3.0,14.0,65198,2,1,270106,83.92,1,10.0,25.3,19.55,503.2,1.0,4.5,0.22163525604416523,0.8714671037348682,0.28328611898017,0.28236607142857145,0.34178321678321677,0.49222341778342954,0.12658227848101264,0.0125
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,59.0,18.0,1,1,3.0,15.0,69855,2,1,274763,83.562,1,20.3,50.7,39.1,1006.5,1.0,12.0,0.2374663457616056,0.8864923986268487,0.5750708215297451,0.5658482142857143,0.6835664335664335,0.9845446542110927,0.12658227848101264,0.03333333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,60.0,18.0,1,1,3.0,16.0,74512,2,1,279420,83.77,0,20.3,50.1,39.2,1006.4,3.0,318.0,0.253297435479046,0.9015176935188292,0.5750708215297451,0.5591517857142858,0.6853146853146853,0.9844468355668591,0.37974683544303794,0.8833333333333333
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,61.0,18.0,1,1,3.0,17.0,79169,2,1,284077,83.564,0,10.0,26.15,19.5,503.15,0.7,151.0,0.26912852519648633,0.9165429884108097,0.28328611898017,0.29185267857142855,0.3409090909090909,0.4921745084613127,0.08860759493670885,0.41944444444444445
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,62.0,18.0,1,1,3.0,18.0,83826,2,1,288734,83.772,0,20.2,51.4,39.1,1006.4,1.8,70.0,0.28495961491392674,0.9315682833027902,0.5722379603399433,0.5736607142857143,0.6835664335664335,0.9844468355668591,0.22784810126582278,0.19444444444444445
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,63.0,18.0,1,1,3.0,19.0,88483,2,1,293391,83.714,0,10.2,25.3,19.5,503.25,0.8,5.0,0.3007907046313671,0.9465935781947706,0.28895184135977336,0.28236607142857145,0.3409090909090909,0.49227232710554636,0.10126582278481013,0.013888888888888888
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,64.0,18.0,1,1,3.0,20.0,93140,2,1,298048,83.372,1,20.1,51.0,38.9,1006.5,2.7,28.0,0.3166217943488075,0.9616188730867512,0.5694050991501417,0.5691964285714286,0.68006993006993,0.9845446542110927,0.34177215189873417,0.07777777777777778
88,KUB,Williams,2019,Spanish Grand Prix,Barcelona,65.0,18.0,1,1,3.0,21.0,97797,2,1,302705,83.202,1,20.0,50.0,38.8,1006.4,1.7,18.0,0.33245288406624784,0.9766441679787317,0.56657223796034,0.5580357142857143,0.6783216783216782,0.9844468355668591,0.2151898734177215,0.05
