DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,14.0,14.0,1,1,2.0,7.0,49028,3,1,98056,110.517,0,10.85,25.0,21.5,489.05,0.55,10.5,0.15706249439382872,0.31625866795678115
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,15.0,13.0,1,1,2.0,8.0,56032,3,1,105060,109.984,0,10.85,24.0,21.5,489.05,1.0,179.0,0.1794999935929471,0.33884857281083697
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,16.0,14.0,1,1,2.0,9.0,63036,3,1,112064,110.703,0,21.8,48.0,42.8,978.1,1.5,319.0,0.2019374927920655,0.36143847766489273
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,17.0,15.0,1,1,2.0,10.0,70040,3,1,119068,110.966,0,10.95,24.5,21.65,489.05,0.6,96.0,0.2243749919911839,0.38402838251894855
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,18.0,14.0,1,1,2.0,11.0,77044,3,1,126072,110.49,0,11.0,25.0,21.65,489.0,0.85,24.5,0.2468124911903023,0.4066182873730044
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,15.0,1,1,2.0,12.0,84048,3,1,133076,111.403,0,11.0,23.5,21.4,489.0,0.7,73.5,0.26924999038942066,0.42920819222706014
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,16.0,1,1,2.0,13.0,91052,3,1,140080,114.819,0,10.8,24.0,21.35,488.9,0.5,23.0,0.2916874895885391,0.45179809708111596
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,19.0,1,1,3.0,1.0,7004,2,1,147084,123.837,0,10.85,24.0,21.7,489.0,0.85,135.0,0.022437499199118388,0.4743880019351717
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,19.0,1,1,3.0,2.0,14008,2,1,154088,109.293,0,10.9,23.5,21.75,489.0,0.4,160.0,0.044874998398236776,0.49697790678922754
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,19.0,1,1,3.0,3.0,21012,2,1,161092,110.063,0,10.9,24.0,21.75,489.0,1.05,0.0,0.06731249759735516,0.5195678116432834
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,18.0,1,1,3.0,4.0,28016,2,1,168096,110.433,0,21.7,47.0,43.5,977.9,3.1,2.0,0.08974999679647355,0.5421577164973391
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,18.0,1,1,3.0,5.0,35020,2,1,175100,109.5,0,10.75,25.0,21.7,488.95,0.3,1.0,0.11218749599559195,0.5647476213513949
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,18.0,1,1,3.0,6.0,42024,2,1,182104,109.228,1,10.9,24.5,22.05,488.95,1.2,165.5,0.13462499519471033,0.5873375262054508
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,18.0,1,1,3.0,7.0,49028,2,1,189108,109.169,1,10.95,24.5,21.7,489.0,0.8,6.0,0.15706249439382872,0.6099274310595065
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,18.0,1,1,3.0,8.0,56032,2,1,196112,109.373,0,10.7,24.5,21.8,489.0,0.55,2.0,0.1794999935929471,0.6325173359135623
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,18.0,1,1,3.0,9.0,63036,2,1,203116,109.571,0,10.65,24.5,21.9,489.05,1.3,5.0,0.2019374927920655,0.6551072407676182
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,18.0,1,1,3.0,10.0,70040,2,1,210120,109.612,0,21.5,48.0,44.0,977.9,2.6,20.0,0.2243749919911839,0.6776971456216739
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,18.0,1,1,3.0,11.0,77044,2,1,217124,109.525,0,10.9,24.5,22.0,488.95,1.05,0.0,0.2468124911903023,0.7002870504757297
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,18.0,1,1,3.0,12.0,84048,2,1,224128,109.323,0,10.95,25.0,21.8,488.95,1.05,12.5,0.26924999038942066,0.7228769553297855
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,18.0,1,1,3.0,13.0,91052,2,1,231132,109.203,0,10.95,25.0,21.7,489.0,0.95,11.0,0.2916874895885391,0.7454668601838413
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,18.0,1,1,3.0,14.0,98056,2,1,238136,110.294,0,10.9,24.5,20.85,489.05,1.1,9.5,0.31412498878765743,0.7680567650378971
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,18.0,1,1,3.0,15.0,105060,2,1,245140,109.421,0,10.75,24.0,21.25,489.05,0.95,6.5,0.33656248798677585,0.7906466698919529
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,18.0,1,1,3.0,16.0,112064,2,1,252144,109.894,0,21.3,49.0,42.8,978.1,1.2,25.0,0.3589999871858942,0.8132365747460087
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,18.0,1,1,3.0,17.0,119068,2,1,259148,109.479,0,10.85,24.0,21.6,489.05,0.25,1.5,0.3814374863850126,0.8358264796000645
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,18.0,1,1,3.0,18.0,126072,2,1,266152,109.406,0,10.95,24.0,21.55,489.05,0.7,9.0,0.403874985584131,0.8584163844541203
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,18.0,1,1,3.0,19.0,133076,2,1,273156,109.456,0,11.05,24.0,21.6,489.05,0.95,157.5,0.4263124847832494,0.8810062893081761
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,18.0,1,1,3.0,20.0,140080,2,1,280160,109.034,1,11.0,24.5,21.4,489.1,1.0,2.5,0.4487499839823678,0.9035961941622319
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,18.0,1,1,3.0,21.0,147084,2,1,287164,109.131,0,22.0,48.0,42.6,978.1,1.6,335.0,0.4711874831814862,0.9261860990162877
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,18.0,1,1,3.0,22.0,154088,2,1,294168,109.074,0,10.8,24.0,21.15,489.0,0.6,171.5,0.4936249823806046,0.9487760038703434
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,19.0,1,1,3.0,23.0,161092,2,1,301172,109.974,0,10.7,24.0,21.3,489.0,0.8,4.0,0.516062481579723,0.9713659087243993
27,HUL,Haas F1 Team,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,19.0,1,1,3.0,24.0,168096,2,1,308176,108.954,1,10.7,23.0,21.45,489.05,0.75,161.0,0.5384999807788413,0.9939558135784551
