DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,34.0,16.0,1,1,2.0,6.0,25824,3,1,146336,82.128,0,12.05,21.8,22.0,390.1,0.7,66.0,0.08778657093905523,0.4721369021500658,0.34135977337110485,0.24330357142857145,0.3846153846153846,0.3815905311552382,0.08860759493670885,0.18333333333333332
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,35.0,16.0,1,1,2.0,7.0,30128,3,1,150640,82.628,0,23.7,44.5,43.3,780.2,1.8,118.0,0.10241766609556444,0.48602328162506775,0.6713881019830029,0.49665178571428575,0.7569930069930069,0.7631810623104764,0.22784810126582278,0.3277777777777778
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,36.0,16.0,1,1,2.0,8.0,34432,3,1,154944,82.557,0,11.75,22.45,21.5,390.05,0.5,91.0,0.11704876125207364,0.4999096611000697,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,37.0,16.0,1,1,2.0,9.0,38736,3,1,159248,82.611,0,23.5,44.9,43.0,780.1,1.0,182.0,0.13167985640858285,0.5137960405750717,0.6657223796033995,0.5011160714285714,0.7517482517482517,0.7630832436662428,0.12658227848101264,0.5055555555555555
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,38.0,16.0,1,1,2.0,10.0,43040,3,1,163552,82.412,0,23.5,46.5,43.0,780.1,2.1,112.0,0.14631095156509205,0.5276824200500736,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,39.0,16.0,1,1,2.0,11.0,47344,3,1,167856,82.653,0,11.8,23.1,21.6,390.05,0.25,105.5,0.16094204672160126,0.5415687995250755,0.33427762039660064,0.25781250000000006,0.3776223776223776,0.3815416218331214,0.03164556962025316,0.29305555555555557
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,40.0,16.0,1,1,2.0,12.0,51648,3,1,172160,82.373,0,23.7,46.2,43.5,780.1,1.2,188.0,0.17557314187811046,0.5554551790000775,0.6713881019830029,0.5156250000000001,0.7604895104895104,0.7630832436662428,0.15189873417721517,0.5222222222222223
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,41.0,16.0,1,1,2.0,13.0,55952,3,1,176464,82.453,0,23.8,46.2,43.7,780.1,1.1,253.0,0.19020423703461967,0.5693415584750794,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,42.0,16.0,1,1,2.0,14.0,60256,3,1,180768,82.68,0,12.15,22.55,21.5,390.05,0.3,165.0,0.20483533219112887,0.5832279379500813,0.34419263456090654,0.25167410714285715,0.37587412587412583,0.3815416218331214,0.03797468354430379,0.4583333333333333
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,43.0,16.0,1,1,2.0,15.0,64560,3,1,185072,82.322,0,24.3,44.9,42.8,780.1,1.7,323.0,0.21946642734763808,0.5971143174250833,0.6883852691218131,0.5011160714285714,0.7482517482517481,0.7630832436662428,0.2151898734177215,0.8972222222222223
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,44.0,16.0,1,1,2.0,16.0,68864,3,1,189376,82.185,0,11.75,23.15,20.6,390.05,0.85,55.0,0.23409752250414728,0.6110006969000852,0.33286118980169976,0.2583705357142857,0.36013986013986016,0.3815416218331214,0.10759493670886075,0.1527777777777778
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,45.0,16.0,1,1,2.0,17.0,73168,3,1,193680,82.147,0,23.2,47.3,40.3,780.1,2.2,0.0,0.2487286176606565,0.6248870763750871,0.6572237960339944,0.5279017857142857,0.7045454545454545,0.7630832436662428,0.27848101265822783,0.0
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,46.0,16.0,1,1,2.0,18.0,77472,3,1,197984,82.213,0,23.0,47.8,40.1,780.1,0.6,165.0,0.2633597128171657,0.638773455850089,0.651558073654391,0.5334821428571429,0.701048951048951,0.7630832436662428,0.07594936708860758,0.4583333333333333
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,47.0,16.0,1,1,2.0,19.0,81776,3,1,202288,82.01,0,11.55,23.75,19.9,390.0,0.55,171.5,0.2779908079736749,0.652659835325091,0.3271954674220964,0.2650669642857143,0.34790209790209786,0.38149271251100464,0.06962025316455696,0.47638888888888886
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,48.0,16.0,1,1,2.0,20.0,86080,3,1,206592,81.903,0,23.4,47.1,40.6,780.0,0.7,174.0,0.2926219031301841,0.6665462148000929,0.6628895184135978,0.5256696428571429,0.7097902097902098,0.7629854250220093,0.08860759493670885,0.48333333333333334
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,49.0,16.0,1,1,2.0,21.0,90384,3,1,210896,81.863,0,23.4,46.6,40.6,780.0,1.0,155.0,0.30725299828669334,0.6804325942750948,0.6628895184135978,0.5200892857142858,0.7097902097902098,0.7629854250220093,0.12658227848101264,0.4305555555555556
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,50.0,16.0,1,1,2.0,22.0,94688,3,1,215200,81.689,1,11.75,23.45,19.85,390.0,0.65,125.5,0.3218840934432025,0.6943189737500968,0.33286118980169976,0.26171875,0.34702797202797203,0.38149271251100464,0.08227848101265822,0.3486111111111111
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,51.0,16.0,1,1,2.0,23.0,98992,3,1,219504,81.869,0,23.6,46.1,39.3,779.9,1.8,153.0,0.33651518859971175,0.7082053532250987,0.6685552407932013,0.5145089285714286,0.687062937062937,0.7628876063777756,0.22784810126582278,0.425
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,52.0,16.0,1,1,2.0,24.0,103296,3,1,223808,81.804,0,23.4,46.7,38.9,780.1,1.1,223.0,0.3511462837562209,0.7220917327001006,0.6628895184135978,0.5212053571428572,0.68006993006993,0.7630832436662428,0.13924050632911392,0.6194444444444445
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,53.0,16.0,1,1,2.0,25.0,107600,3,1,228112,81.682,1,11.65,23.35,19.35,390.0,0.5,118.5,0.36577737891273016,0.7359781121751026,0.33002832861189807,0.2606026785714286,0.3382867132867133,0.38149271251100464,0.06329113924050632,0.32916666666666666
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,54.0,16.0,1,1,2.0,26.0,111904,3,1,232416,81.945,0,23.1,47.6,38.4,779.9,0.7,231.0,0.38040847406923933,0.7498644916501045,0.6543909348441928,0.53125,0.6713286713286712,0.7628876063777756,0.08860759493670885,0.6416666666666667
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,55.0,16.0,1,1,2.0,27.0,116208,3,1,236720,81.896,0,11.65,23.65,19.9,389.95,0.75,164.5,0.39503956922574857,0.7637508711251064,0.33002832861189807,0.26395089285714285,0.34790209790209786,0.3814438031888878,0.09493670886075949,0.45694444444444443
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,56.0,16.0,1,1,2.0,28.0,120512,3,1,241024,81.938,0,23.5,46.5,39.8,780.0,1.3,264.0,0.40967066438225774,0.7776372506001084,0.6657223796033995,0.5189732142857143,0.6958041958041957,0.7629854250220093,0.16455696202531644,0.7333333333333333
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,57.0,16.0,1,1,2.0,29.0,124816,3,1,245328,81.964,0,23.5,46.4,39.6,780.0,1.5,276.0,0.424301759538767,0.7915236300751104,0.6657223796033995,0.5178571428571429,0.6923076923076923,0.7629854250220093,0.18987341772151897,0.7666666666666667
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,58.0,16.0,1,1,2.0,30.0,129120,3,1,249632,81.904,0,11.75,23.05,19.5,389.95,0.35,138.0,0.43893285469527615,0.8054100095501123,0.33286118980169976,0.2572544642857143,0.3409090909090909,0.3814438031888878,0.044303797468354424,0.38333333333333336
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,59.0,15.0,1,1,2.0,31.0,133424,3,1,253936,81.992,0,23.5,46.1,39.0,779.8,1.7,278.0,0.4535639498517854,0.8192963890251143,0.6657223796033995,0.5145089285714286,0.6818181818181818,0.762789787733542,0.2151898734177215,0.7722222222222223
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,60.0,15.0,1,1,2.0,32.0,137728,3,1,258240,82.146,0,23.3,46.5,38.8,779.8,1.5,302.0,0.46819504500829456,0.8331827685001162,0.6600566572237961,0.5189732142857143,0.6783216783216782,0.762789787733542,0.18987341772151897,0.8388888888888889
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,61.0,15.0,1,1,2.0,33.0,142032,3,1,262544,81.898,0,11.55,23.6,18.9,389.95,0.75,122.0,0.4828261401648038,0.8470691479751181,0.3271954674220964,0.26339285714285715,0.33041958041958036,0.3814438031888878,0.09493670886075949,0.3388888888888889
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,62.0,15.0,1,1,2.0,34.0,146336,3,1,266848,84.236,0,23.2,46.9,37.6,779.9,1.0,179.0,0.497457235321313,0.86095552745012,0.6572237960339944,0.5234375,0.6573426573426573,0.7628876063777756,0.12658227848101264,0.49722222222222223
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,63.0,15.0,1,1,2.0,35.0,150640,3,1,271152,81.968,0,11.65,23.4,18.7,389.95,0.7,72.0,0.5120883304778222,0.874841906925122,0.33002832861189807,0.2611607142857143,0.32692307692307687,0.3814438031888878,0.08860759493670885,0.2
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,64.0,15.0,1,1,2.0,36.0,154944,3,1,275456,81.912,0,23.3,46.2,37.4,779.9,1.2,210.0,0.5267194256343314,0.8887282864001239,0.6600566572237961,0.5156250000000001,0.6538461538461537,0.7628876063777756,0.15189873417721517,0.5833333333333334
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,65.0,15.0,1,1,2.0,37.0,159248,3,1,279760,81.744,0,23.3,46.6,37.3,779.9,1.0,336.0,0.5413505207908406,0.9026146658751258,0.6600566572237961,0.5200892857142858,0.652097902097902,0.7628876063777756,0.12658227848101264,0.9333333333333333
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,66.0,15.0,1,1,2.0,38.0,163552,3,1,284064,81.806,0,11.75,23.15,18.5,389.95,0.3,112.0,0.5559816159473498,0.9165010453501278,0.33286118980169976,0.2583705357142857,0.32342657342657344,0.3814438031888878,0.03797468354430379,0.3111111111111111
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,67.0,15.0,1,1,2.0,39.0,167856,3,1,288368,85.008,0,23.4,46.1,37.2,779.8,0.9,0.0,0.570612711103859,0.9303874248251297,0.6628895184135978,0.5145089285714286,0.6503496503496504,0.762789787733542,0.11392405063291139,0.0
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,68.0,15.0,1,1,2.0,40.0,172160,3,1,292672,82.357,0,23.3,46.2,37.6,779.8,0.7,334.0,0.5852438062603682,0.9442738043001316,0.6600566572237961,0.5156250000000001,0.6573426573426573,0.762789787733542,0.08860759493670885,0.9277777777777778
20,MAG,Haas F1 Team,2019,Mexican Grand Prix,Mexico City,69.0,15.0,1,1,2.0,41.0,176464,3,1,296976,84.201,0,11.8,22.8,19.05,389.9,0.5,71.0,0.5998749014168774,0.9581601837751336,0.33427762039660064,0.25446428571428575,0.333041958041958,0.381394893866771,0.06329113924050632,0.19722222222222222
