DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,17.0,9.0,1,1,1.0,17.0,72403,1,1,72403,76.851,0,19.0,62.0,30.6,1020.0,3.9,211.0,0.23194492497341074,0.23352039993549428
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,18.0,9.0,1,1,1.0,18.0,76662,1,1,76662,76.621,0,9.5,30.0,15.6,510.0,2.3,99.5,0.24558874408949372,0.2472568940493469
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,19.0,9.0,1,1,1.0,19.0,80921,1,1,80921,76.743,0,19.2,60.0,31.3,1019.9,4.8,223.0,0.2592325632055767,0.2609933881631995
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,20.0,9.0,1,1,1.0,20.0,85180,1,1,85180,76.686,0,19.2,61.0,31.5,1020.0,4.1,226.0,0.27287638232165967,0.2747298822770521
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,21.0,9.0,1,1,1.0,21.0,89439,1,1,89439,77.126,0,9.65,30.0,15.8,510.0,2.3,107.0,0.28652020143774265,0.28846637639090467
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,22.0,9.0,1,1,1.0,22.0,93698,1,1,93698,77.871,0,19.4,59.0,31.6,1020.0,4.5,227.0,0.30016402055382563,0.3022028705047573
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,23.0,9.0,1,1,1.0,23.0,97957,1,1,97957,80.674,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.31380783966990866,0.3159393646186099
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,24.0,16.0,1,1,2.0,1.0,4259,3,1,102216,94.272,0,9.7,30.0,15.65,510.0,2.75,112.0,0.013643819116082985,0.3296758587324625
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,25.0,15.0,1,1,2.0,2.0,8518,3,1,106475,75.725,1,19.4,59.0,31.6,1020.0,5.5,228.0,0.02728763823216597,0.3434123528463151
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,26.0,15.0,1,1,2.0,3.0,12777,3,1,110734,76.433,0,19.4,59.0,31.6,1020.0,4.5,226.0,0.040931457348248955,0.3571488469601677
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,27.0,14.0,1,1,2.0,4.0,17036,3,1,114993,75.75,0,9.7,30.0,16.0,510.05,2.2,102.5,0.05457527646433194,0.3708853410740203
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,28.0,14.0,1,1,2.0,5.0,21295,3,1,119252,75.958,0,19.4,59.0,32.1,1020.0,4.4,218.0,0.06821909558041492,0.3846218351878729
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,29.0,12.0,1,1,2.0,6.0,25554,3,1,123511,75.457,1,19.3,59.0,32.0,1020.0,4.3,209.0,0.08186291469649791,0.39835832930172554
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,30.0,10.0,1,1,2.0,7.0,29813,3,1,127770,75.435,1,19.3,60.0,32.0,1020.0,4.2,216.0,0.09550673381258089,0.4120948234155781
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,31.0,10.0,1,1,2.0,8.0,34072,3,1,132029,75.278,1,9.65,30.0,15.95,510.05,2.95,114.5,0.10915055292866388,0.42583131752943076
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,32.0,9.0,1,1,2.0,9.0,38331,3,1,136288,75.262,1,19.4,60.0,32.0,1020.0,4.8,206.0,0.12279437204474686,0.43956781164328335
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,33.0,8.0,1,1,2.0,10.0,42590,3,1,140547,75.053,1,19.4,60.0,32.0,1020.0,4.6,206.0,0.13643819116082984,0.45330430575713593
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,34.0,8.0,1,1,2.0,11.0,46849,3,1,144806,75.111,0,19.5,59.0,32.0,1020.1,6.0,212.0,0.15008201027691281,0.46704079987098857
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,35.0,8.0,1,1,2.0,12.0,51108,3,1,149065,74.805,1,9.7,29.0,16.0,510.0,2.8,108.0,0.16372582939299582,0.48077729398484115
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,36.0,8.0,1,1,2.0,13.0,55367,3,1,153324,75.098,0,19.3,58.0,32.1,1020.0,5.4,215.0,0.1773696485090788,0.4945137880986938
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,37.0,8.0,1,1,2.0,14.0,59626,3,1,157583,74.893,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.19101346762516178,0.5082502822125463
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,38.0,8.0,1,1,2.0,15.0,63885,3,1,161842,74.895,0,19.4,57.0,31.9,1020.0,4.4,225.0,0.20465728674124475,0.521986776326399
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,39.0,8.0,1,1,2.0,16.0,68144,3,1,166101,75.096,0,9.7,29.0,16.05,510.0,2.25,113.0,0.21830110585732776,0.5357232704402516
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,40.0,8.0,1,1,2.0,17.0,72403,3,1,170360,75.002,0,19.5,59.0,32.1,1020.0,4.2,215.0,0.23194492497341074,0.5494597645541042
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,41.0,8.0,1,1,2.0,18.0,76662,3,1,174619,74.767,1,19.5,58.0,31.8,1020.0,3.7,207.0,0.24558874408949372,0.5631962586679568
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,42.0,8.0,1,1,2.0,19.0,80921,3,1,178878,74.709,1,19.5,58.0,31.6,1019.9,4.6,216.0,0.2592325632055767,0.5769327527818093
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,43.0,8.0,1,1,2.0,20.0,85180,3,1,183137,74.723,0,9.65,29.0,15.85,509.95,1.9,112.5,0.27287638232165967,0.590669246895662
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,44.0,8.0,1,1,2.0,21.0,89439,3,1,187396,74.904,0,19.3,57.0,31.8,1019.9,4.9,209.0,0.28652020143774265,0.6044057410095146
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,45.0,8.0,1,1,2.0,22.0,93698,3,1,191655,76.022,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.30016402055382563,0.6181422351233672
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,46.0,8.0,1,1,2.0,23.0,97957,3,1,195914,75.511,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.31380783966990866,0.6318787292372198
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,47.0,8.0,1,1,2.0,24.0,102216,3,1,200173,75.768,0,9.65,28.5,16.0,510.0,2.05,104.5,0.32745165878599164,0.6456152233510724
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,48.0,8.0,1,1,2.0,25.0,106475,3,1,204432,78.25,0,19.2,57.0,32.3,1019.9,3.8,217.0,0.3410954779020746,0.659351717464925
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,49.0,8.0,1,1,3.0,1.0,4259,1,1,208691,93.612,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.013643819116082985,0.6730882115787776
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,50.0,8.0,1,1,3.0,2.0,8518,1,1,212950,73.883,1,9.65,28.0,16.15,509.95,2.25,102.5,0.02728763823216597,0.6868247056926302
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,51.0,8.0,1,1,3.0,3.0,12777,1,1,217209,74.047,0,19.3,55.0,32.3,1020.0,5.2,210.0,0.040931457348248955,0.7005611998064828
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,52.0,8.0,1,1,3.0,4.0,17036,1,1,221468,74.047,0,19.3,56.0,32.3,1019.9,4.9,224.0,0.05457527646433194,0.7142976939203354
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,53.0,8.0,1,1,3.0,5.0,21295,1,1,225727,74.263,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.06821909558041492,0.7280341880341881
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,54.0,8.0,1,1,3.0,6.0,25554,1,1,229986,74.353,0,9.65,28.5,16.05,509.95,2.35,107.5,0.08186291469649791,0.7417706821480406
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,55.0,8.0,1,1,3.0,7.0,29813,1,1,234245,74.444,0,19.3,58.0,31.9,1019.9,4.4,224.0,0.09550673381258089,0.7555071762618932
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,56.0,8.0,1,1,3.0,8.0,34072,1,1,238504,74.48,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.10915055292866388,0.7692436703757458
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,57.0,8.0,1,1,3.0,9.0,38331,1,1,242763,74.35,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.12279437204474686,0.7829801644895985
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,58.0,8.0,1,1,3.0,10.0,42590,1,1,247022,74.477,0,9.7,28.5,16.05,509.95,2.1,109.5,0.13643819116082984,0.7967166586034511
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,59.0,8.0,1,1,3.0,11.0,46849,1,1,251281,73.968,0,19.4,58.0,32.1,1020.1,5.3,224.0,0.15008201027691281,0.8104531527173037
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,60.0,8.0,1,1,3.0,12.0,51108,1,1,255540,73.977,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.16372582939299582,0.8241896468311563
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,61.0,8.0,1,1,3.0,13.0,55367,1,1,259799,74.038,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.1773696485090788,0.8379261409450088
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,62.0,8.0,1,1,3.0,14.0,59626,1,1,264058,73.878,1,9.8,29.0,16.0,510.0,2.65,111.5,0.19101346762516178,0.8516626350588615
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,63.0,8.0,1,1,3.0,15.0,63885,1,1,268317,74.422,0,19.7,57.0,32.3,1020.0,4.8,229.0,0.20465728674124475,0.8653991291727141
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,64.0,8.0,1,1,3.0,16.0,68144,1,1,272576,74.832,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.21830110585732776,0.8791356232865667
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,65.0,8.0,1,1,3.0,17.0,72403,1,1,276835,74.01,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.23194492497341074,0.8928721174004193
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,66.0,8.0,1,1,3.0,18.0,76662,1,1,281094,74.243,0,9.7,28.0,15.85,510.0,2.0,109.0,0.24558874408949372,0.9066086115142719
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,67.0,8.0,1,1,3.0,19.0,80921,1,1,285353,74.406,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.2592325632055767,0.9203451056281245
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,68.0,8.0,1,1,3.0,20.0,85180,1,1,289612,74.353,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.27287638232165967,0.9340815997419771
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,69.0,8.0,1,1,3.0,21.0,89439,1,1,293871,74.416,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.28652020143774265,0.9478180938558297
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,70.0,8.0,1,1,3.0,22.0,93698,1,1,298130,75.898,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.30016402055382563,0.9615545879696823
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,71.0,8.0,1,1,3.0,23.0,97957,1,1,302389,74.898,0,9.65,28.5,15.9,509.95,2.15,101.5,0.31380783966990866,0.9752910820835349
44,HAM,Mercedes,2024,Dutch Grand Prix,Zandvoort,72.0,8.0,1,1,3.0,24.0,102216,1,1,306648,75.688,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.32745165878599164,0.9890275761973876
