DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,15.0,1.0,1,1,1.0,15.0,90045,2,1,90045,107.404,0,9.65,27.0,20.1,506.85,0.5,4.0,0.30610059557803704,0.29052022300802727,0.2733711048158641,0.30133928571428575,0.3513986013986014,0.4957937982979556,0.06329113924050632,0.011111111111111112
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,16.0,1.0,1,1,1.0,16.0,96048,2,1,96048,107.482,0,19.2,53.9,40.1,1013.8,1.2,14.0,0.3265073019499062,0.30988823787522907,0.5439093484419264,0.6015625,0.701048951048951,0.9916854152401448,0.15189873417721517,0.03888888888888889
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,17.0,1.0,1,1,1.0,17.0,102051,2,1,102051,107.436,0,9.45,27.2,19.9,506.85,0.5,113.0,0.3469140083217753,0.32925625274243087,0.26770538243626063,0.3035714285714286,0.34790209790209786,0.4957937982979556,0.06329113924050632,0.3138888888888889
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,18.0,1.0,1,1,1.0,18.0,108054,2,1,108054,107.11,1,9.45,27.6,19.8,506.9,0.75,135.0,0.36732071469364447,0.3486242676096327,0.26770538243626063,0.3080357142857143,0.34615384615384615,0.4958427076200724,0.09493670886075949,0.375
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,19.0,1.0,1,1,1.0,19.0,114057,2,1,114057,107.162,0,9.4,27.85,19.75,506.9,0.7,1.0,0.3877274210655136,0.3679922824768345,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,20.0,1.0,1,1,1.0,20.0,120060,2,1,120060,107.046,1,9.3,28.45,19.55,506.8,0.25,173.0,0.4081341274373827,0.3873602973440363,0.2634560906515581,0.31752232142857145,0.34178321678321677,0.49574488897583885,0.03164556962025316,0.48055555555555557
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,21.0,1.0,1,1,1.0,21.0,126063,2,1,126063,107.035,1,18.6,57.4,38.9,1013.7,1.2,132.0,0.42854083380925184,0.4067283122112382,0.5269121813031162,0.640625,0.68006993006993,0.9915875965959112,0.15189873417721517,0.36666666666666664
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,22.0,1.0,1,1,1.0,22.0,132066,2,1,132066,107.314,0,9.4,28.75,19.5,506.9,0.75,118.5,0.448947540181121,0.42609632707844,0.2662889518413598,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.09493670886075949,0.32916666666666666
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,23.0,1.0,1,1,1.0,23.0,138069,2,1,138069,107.343,0,9.45,28.7,19.55,506.9,0.9,119.0,0.46935424655299013,0.4454643419456418,0.26770538243626063,0.3203125,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.33055555555555555
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,24.0,1.0,1,1,1.0,24.0,144072,2,1,144072,107.062,0,9.4,28.25,19.35,506.9,1.35,115.5,0.48976095292485927,0.46483235681284363,0.2662889518413598,0.3152901785714286,0.3382867132867133,0.4958427076200724,0.17088607594936708,0.32083333333333336
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,25.0,1.0,1,1,1.0,25.0,150075,2,1,150075,106.807,1,19.0,56.2,38.7,1013.7,1.5,173.0,0.5101676592967284,0.4842003716800454,0.538243626062323,0.6272321428571429,0.6765734265734266,0.9915875965959112,0.18987341772151897,0.48055555555555557
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,26.0,1.0,1,1,1.0,26.0,156078,2,1,156078,106.469,1,9.45,26.65,19.3,506.9,0.85,105.0,0.5305743656685975,0.5035683865472472,0.26770538243626063,0.2974330357142857,0.3374125874125874,0.4958427076200724,0.10759493670886075,0.2916666666666667
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,27.0,1.0,1,1,1.0,27.0,162081,2,1,162081,106.274,1,9.7,26.2,19.25,506.9,0.95,103.5,0.5509810720404666,0.5229364014144491,0.2747875354107649,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2875
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,28.0,1.0,1,1,1.0,28.0,168084,2,1,168084,106.619,0,9.9,26.0,19.25,506.85,0.85,120.5,0.5713877784123358,0.5423044162816508,0.2804532577903683,0.29017857142857145,0.3365384615384615,0.4957937982979556,0.10759493670886075,0.3347222222222222
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,29.0,1.0,1,1,1.0,29.0,174087,2,1,174087,106.505,0,9.85,25.8,19.15,506.85,1.45,102.0,0.5917944847842049,0.5616724311488527,0.2790368271954674,0.2879464285714286,0.33479020979020974,0.4957937982979556,0.18354430379746833,0.2833333333333333
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,30.0,1.0,1,1,1.0,30.0,180090,2,1,180090,106.533,0,19.7,52.3,38.1,1013.7,1.5,222.0,0.6122011911560741,0.5810404460160545,0.5580736543909348,0.5837053571428571,0.666083916083916,0.9915875965959112,0.18987341772151897,0.6166666666666667
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,31.0,1.0,1,1,1.0,31.0,186093,2,1,186093,106.78,0,9.65,26.65,18.95,506.85,0.85,101.0,0.6326078975279432,0.6004084608832563,0.2733711048158641,0.2974330357142857,0.33129370629370625,0.4957937982979556,0.10759493670886075,0.28055555555555556
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,32.0,2.0,1,1,1.0,32.0,192096,2,1,192096,108.877,0,9.75,26.45,18.85,506.8,0.8,84.0,0.6530146038998124,0.6197764757504581,0.27620396600566577,0.29520089285714285,0.32954545454545453,0.49574488897583885,0.10126582278481013,0.23333333333333334
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,33.0,3.0,1,1,1.0,33.0,198099,2,1,198099,109.433,0,9.85,26.45,18.8,506.85,0.8,112.5,0.6734213102716815,0.63914449061766,0.2790368271954674,0.29520089285714285,0.32867132867132864,0.4957937982979556,0.10126582278481013,0.3125
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,34.0,5.0,1,1,1.0,34.0,204102,2,1,204102,112.992,0,9.8,26.35,18.8,506.8,0.9,131.5,0.6938280166435506,0.6585125054848617,0.2776203966005666,0.29408482142857145,0.32867132867132864,0.49574488897583885,0.11392405063291139,0.36527777777777776
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,35.0,6.0,1,1,2.0,1.0,6003,1,1,210105,123.398,0,9.8,26.25,18.7,506.8,0.7,85.5,0.020406706371869136,0.6778805203520636,0.2776203966005666,0.29296875,0.32692307692307687,0.49574488897583885,0.08860759493670885,0.2375
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,36.0,5.0,1,1,2.0,2.0,12006,1,1,216108,105.913,1,19.7,52.6,37.5,1013.6,2.0,212.0,0.04081341274373827,0.6972485352192654,0.5580736543909348,0.5870535714285715,0.6555944055944055,0.9914897779516777,0.2531645569620253,0.5888888888888889
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,37.0,5.0,1,1,2.0,3.0,18009,1,1,222111,105.575,1,9.8,26.3,18.75,506.85,0.85,108.5,0.06122011911560741,0.7166165500864672,0.2776203966005666,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.10759493670886075,0.3013888888888889
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,38.0,5.0,1,1,2.0,4.0,24012,1,1,228114,107.436,0,9.7,26.3,18.65,506.8,0.8,101.0,0.08162682548747655,0.735984564953669,0.2747875354107649,0.29352678571428575,0.326048951048951,0.49574488897583885,0.10126582278481013,0.28055555555555556
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,39.0,5.0,1,1,2.0,5.0,30015,1,1,234117,118.658,0,9.8,26.45,18.65,506.8,0.5,95.0,0.10203353185934567,0.7553525798208709,0.2776203966005666,0.29520089285714285,0.326048951048951,0.49574488897583885,0.06329113924050632,0.2638888888888889
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,40.0,5.0,1,1,2.0,6.0,36018,1,1,240120,147.291,0,9.65,26.45,18.4,506.8,0.65,100.5,0.12244023823121482,0.7747205946880726,0.2733711048158641,0.29520089285714285,0.3216783216783216,0.49574488897583885,0.08227848101265822,0.2791666666666667
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,41.0,5.0,1,1,2.0,7.0,42021,1,1,246123,115.328,0,9.7,26.45,18.35,506.8,0.25,67.5,0.14284694460308395,0.7940886095552745,0.2747875354107649,0.29520089285714285,0.32080419580419584,0.49574488897583885,0.03164556962025316,0.1875
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,42.0,5.0,1,1,2.0,8.0,48024,1,1,252126,105.789,0,9.75,26.1,18.15,506.8,0.5,83.5,0.1632536509749531,0.8134566244224763,0.27620396600566577,0.2912946428571429,0.3173076923076923,0.49574488897583885,0.06329113924050632,0.23194444444444445
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,43.0,5.0,1,1,2.0,9.0,54027,1,1,258129,105.465,1,9.8,26.0,18.15,506.8,0.65,139.0,0.18366035734682223,0.8328246392896781,0.2776203966005666,0.29017857142857145,0.3173076923076923,0.49574488897583885,0.08227848101265822,0.3861111111111111
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,44.0,5.0,1,1,2.0,10.0,60030,1,1,264132,104.55,1,9.7,26.25,17.8,506.8,0.8,111.0,0.20406706371869135,0.85219265415688,0.2747875354107649,0.29296875,0.3111888111888112,0.49574488897583885,0.10126582278481013,0.30833333333333335
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,45.0,5.0,1,1,2.0,11.0,66033,1,1,270135,106.595,0,19.3,52.7,35.4,1013.5,1.4,204.0,0.2244737700905605,0.8715606690240818,0.5467422096317281,0.5881696428571429,0.6188811188811189,0.9913919593074441,0.1772151898734177,0.5666666666666667
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,46.0,5.0,1,1,2.0,12.0,72036,1,1,276138,106.035,0,9.8,26.1,17.9,506.85,0.8,104.0,0.24488047646242964,0.8909286838912835,0.2776203966005666,0.2912946428571429,0.3129370629370629,0.4957937982979556,0.10126582278481013,0.28888888888888886
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,47.0,5.0,1,1,2.0,13.0,78039,1,1,282141,111.013,0,9.65,26.05,17.75,506.85,0.85,104.5,0.26528718283429875,0.9102966987584854,0.2733711048158641,0.29073660714285715,0.3103146853146853,0.4957937982979556,0.10759493670886075,0.2902777777777778
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,48.0,5.0,1,1,3.0,1.0,6003,1,1,288144,123.29,0,9.65,26.25,17.65,506.8,0.65,95.5,0.020406706371869136,0.9296647136256873,0.2733711048158641,0.29296875,0.30856643356643354,0.49574488897583885,0.08227848101265822,0.2652777777777778
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,49.0,5.0,1,1,3.0,2.0,12006,1,1,294147,108.783,0,9.7,26.65,17.4,506.85,0.8,105.0,0.04081341274373827,0.949032728492889,0.2747875354107649,0.2974330357142857,0.30419580419580416,0.4957937982979556,0.10126582278481013,0.2916666666666667
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,50.0,5.0,1,1,3.0,3.0,18009,1,1,300150,103.009,1,9.65,25.95,17.35,506.8,0.9,104.0,0.06122011911560741,0.9684007433600909,0.2733711048158641,0.2896205357142857,0.30332167832167833,0.49574488897583885,0.11392405063291139,0.28888888888888886
16,LEC,Ferrari,2019,Azerbaijan Grand Prix,Baku,51.0,5.0,1,1,3.0,4.0,24012,1,1,306153,106.503,0,19.3,52.2,34.4,1013.6,1.4,221.0,0.08162682548747655,0.9877687582272927,0.5467422096317281,0.5825892857142858,0.6013986013986014,0.9914897779516777,0.1772151898734177,0.6138888888888889
