DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,12.0,10.0,1,1,1.0,12.0,0,2,1,0,100.479,1,30.0,72.0,36.8,1009.0,1.5,181.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,13.0,10.0,1,1,1.0,13.0,0,2,1,0,100.783,0,15.05,36.0,18.3,504.5,0.75,87.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,14.0,10.0,1,1,1.0,14.0,0,2,1,0,100.641,0,15.05,36.0,18.2,504.5,0.8,84.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,15.0,10.0,1,1,1.0,15.0,0,2,1,0,100.693,0,30.1,72.0,36.4,1009.0,1.6,160.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,16.0,10.0,1,1,1.0,16.0,0,2,1,0,100.789,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,17.0,10.0,1,1,1.0,17.0,0,2,1,0,100.753,0,15.0,36.5,18.25,504.5,0.5,90.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,18.0,10.0,1,1,1.0,18.0,0,2,1,0,100.877,0,30.0,73.0,36.4,1009.0,1.3,185.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,19.0,10.0,1,1,1.0,19.0,0,2,1,0,101.096,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,20.0,11.0,1,1,1.0,20.0,0,2,1,0,128.679,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,21.0,15.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,22.0,15.0,1,1,2.0,2.0,0,3,1,0,136.853,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,23.0,15.0,1,1,2.0,3.0,0,3,1,0,103.093,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,24.0,14.0,1,1,2.0,4.0,0,3,1,0,103.044,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,25.0,14.0,1,1,2.0,5.0,0,3,1,0,101.165,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,26.0,14.0,1,1,2.0,6.0,0,3,1,0,100.93,0,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,27.0,14.0,1,1,2.0,7.0,0,3,1,0,100.425,1,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,28.0,14.0,1,1,2.0,8.0,0,3,1,0,101.78,0,15.0,36.5,17.85,504.7,0.8,94.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,29.0,14.0,1,1,2.0,9.0,0,3,1,0,101.57,0,30.0,74.0,35.9,1009.4,1.0,179.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,30.0,14.0,1,1,2.0,10.0,0,3,1,0,100.692,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,31.0,14.0,1,1,2.0,11.0,0,3,1,0,100.076,1,15.0,36.5,17.95,504.75,0.6,92.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,32.0,14.0,1,1,2.0,12.0,0,3,1,0,101.038,0,30.0,74.0,35.9,1009.4,0.8,163.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,33.0,14.0,1,1,2.0,13.0,0,3,1,0,100.694,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,34.0,14.0,1,1,2.0,14.0,0,3,1,0,100.644,0,15.0,37.0,17.95,504.75,0.75,83.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,35.0,14.0,1,1,2.0,15.0,0,3,1,0,101.622,0,30.0,74.0,35.5,1009.5,1.7,158.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,36.0,13.0,1,1,2.0,16.0,0,3,1,0,101.128,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,37.0,13.0,1,1,2.0,17.0,0,3,1,0,100.482,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,38.0,13.0,1,1,2.0,18.0,0,3,1,0,101.051,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,39.0,12.0,1,1,2.0,19.0,0,3,1,0,102.01,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,40.0,12.0,1,1,2.0,20.0,0,3,1,0,101.257,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,41.0,11.0,1,1,2.0,21.0,0,3,1,0,100.687,0,29.8,75.0,35.5,1009.7,1.8,169.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,42.0,11.0,1,1,2.0,22.0,0,3,1,0,100.523,0,14.9,37.0,17.65,504.95,0.85,80.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,43.0,10.0,1,1,2.0,23.0,0,3,1,0,113.224,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,44.0,10.0,1,1,2.0,24.0,0,3,1,0,136.653,0,14.8,37.0,17.65,504.95,1.1,87.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,45.0,9.0,1,1,2.0,25.0,0,3,1,0,111.986,0,14.8,37.0,17.55,504.95,1.25,87.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,46.0,9.0,1,1,2.0,26.0,0,3,1,0,100.005,1,14.75,37.5,17.5,504.95,1.1,84.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,47.0,9.0,1,1,2.0,27.0,0,3,1,0,99.971,1,29.5,75.0,34.9,1009.9,2.2,181.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,48.0,10.0,1,1,2.0,28.0,0,3,1,0,100.789,0,14.8,37.5,17.4,504.95,0.85,83.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,49.0,10.0,1,1,2.0,29.0,0,3,1,0,100.65,0,14.8,37.5,17.45,505.0,0.9,67.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,50.0,10.0,1,1,2.0,30.0,0,3,1,0,99.923,1,29.6,75.0,35.2,1010.0,1.2,178.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,51.0,10.0,1,1,2.0,31.0,0,3,1,0,100.729,0,14.8,37.5,17.8,505.0,0.85,89.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,52.0,10.0,1,1,2.0,32.0,0,3,1,0,100.946,0,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,53.0,12.0,1,1,2.0,33.0,0,3,1,0,103.808,0,14.8,37.5,17.3,505.0,0.75,86.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,54.0,12.0,1,1,2.0,34.0,0,3,1,0,101.918,0,29.6,76.0,34.6,1009.9,1.3,174.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,55.0,12.0,1,1,2.0,35.0,0,3,1,0,101.16,0,14.75,38.0,17.4,505.0,0.9,83.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,56.0,12.0,1,1,2.0,36.0,0,3,1,0,101.285,0,14.8,38.0,17.4,505.0,1.0,89.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,57.0,12.0,1,1,2.0,37.0,0,3,1,0,101.41,0,29.6,76.0,34.8,1010.0,1.7,173.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,58.0,11.0,1,1,2.0,38.0,0,3,1,0,102.177,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,59.0,11.0,1,1,2.0,39.0,0,3,1,0,101.538,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,60.0,13.0,1,1,2.0,40.0,0,3,1,0,104.766,0,29.5,76.0,35.0,1010.0,1.7,168.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,61.0,14.0,1,1,2.0,41.0,0,3,1,0,103.503,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,62.0,13.0,1,1,2.0,42.0,0,3,1,0,103.728,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
