DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,45.0,8.0,1,1,2.0,25.0,0,3,1,0,110.881,0,14.8,37.0,17.55,504.95,1.25,87.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,46.0,8.0,1,1,2.0,26.0,0,3,1,0,99.132,1,14.75,37.5,17.5,504.95,1.1,84.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,47.0,8.0,1,1,2.0,27.0,0,3,1,0,99.028,1,29.5,75.0,34.9,1009.9,2.2,181.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,48.0,8.0,1,1,2.0,28.0,0,3,1,0,99.386,0,14.8,37.5,17.4,504.95,0.85,83.5,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,49.0,8.0,1,1,2.0,29.0,0,3,1,0,99.783,0,14.8,37.5,17.45,505.0,0.9,67.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,50.0,9.0,1,1,2.0,30.0,0,3,1,0,101.093,0,29.6,75.0,35.2,1010.0,1.2,178.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,51.0,9.0,1,1,2.0,31.0,0,3,1,0,100.801,0,14.8,37.5,17.8,505.0,0.85,89.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,52.0,9.0,1,1,2.0,32.0,0,3,1,0,99.95,0,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,53.0,9.0,1,1,2.0,33.0,0,3,1,0,99.996,0,29.6,75.0,34.8,1010.0,2.0,162.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,54.0,9.0,1,1,2.0,34.0,0,3,1,0,99.884,0,14.8,38.0,17.3,504.95,0.65,87.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,55.0,9.0,1,1,2.0,35.0,0,3,1,0,99.803,0,14.75,38.0,17.4,505.0,0.9,83.5,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,56.0,9.0,1,1,2.0,36.0,0,3,1,0,99.962,0,29.5,76.0,34.8,1010.0,1.7,177.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,57.0,9.0,1,1,2.0,37.0,0,3,1,0,101.698,0,14.8,38.0,17.4,505.0,0.85,86.5,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,58.0,9.0,1,1,2.0,38.0,0,3,1,0,101.423,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,59.0,9.0,1,1,2.0,39.0,0,3,1,0,101.91,0,29.5,76.0,35.2,1010.0,1.5,173.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,60.0,10.0,1,1,2.0,40.0,0,3,1,0,103.089,0,14.75,38.0,17.5,505.0,0.85,84.0,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,61.0,10.0,1,1,2.0,41.0,0,3,1,0,101.007,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
40,LAW,AlphaTauri,2023,Singapore Grand Prix,Marina Bay,62.0,9.0,1,1,2.0,42.0,0,3,1,0,102.328,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
