DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,16.0,12.0,1,1,2.0,13.0,75491,2,1,92912,95.812,0,10.8,28.55,15.65,504.45,2.75,148.0,0.2566254657202687,0.29977028108303433,0.30594900849858364,0.3186383928571429,0.2736013986013986,0.4934461508363494,0.3481012658227848,0.4111111111111111
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,17.0,12.0,1,1,2.0,14.0,81298,2,1,98719,97.155,0,21.6,57.0,31.0,1009.1,6.0,288.0,0.27636588616028934,0.318505923650724,0.6118980169971673,0.6361607142857143,0.541958041958042,0.9870879389611661,0.7594936708860759,0.8
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,18.0,11.0,1,1,2.0,15.0,87105,2,1,104526,95.66,0,10.85,28.7,15.5,504.55,3.05,143.5,0.29610630660031,0.33724156621841367,0.30736543909348446,0.3203125,0.270979020979021,0.49354396948058304,0.38607594936708856,0.39861111111111114
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,19.0,9.0,1,1,2.0,16.0,92912,2,1,110333,95.276,0,21.7,56.7,30.9,1009.0,6.9,289.0,0.3158467270403307,0.3559772087861033,0.6147308781869689,0.6328125000000001,0.5402097902097902,0.9869901203169325,0.8734177215189873,0.8027777777777778
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,20.0,7.0,1,1,2.0,17.0,98719,2,1,116140,95.193,0,10.75,28.65,15.4,504.55,2.9,147.5,0.33558714748035134,0.37471285135379295,0.30453257790368277,0.3197544642857143,0.2692307692307692,0.49354396948058304,0.36708860759493667,0.4097222222222222
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,21.0,7.0,1,1,2.0,18.0,104526,2,1,121947,95.373,0,10.7,28.75,15.25,504.55,3.1,140.0,0.355327567920372,0.39344849392148257,0.3031161473087819,0.32087053571428575,0.2666083916083916,0.49354396948058304,0.3924050632911392,0.3888888888888889
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,22.0,7.0,1,1,2.0,19.0,110333,2,1,127754,95.332,0,21.5,58.0,30.5,1009.1,4.0,285.0,0.3750679883603927,0.41218413648917224,0.6090651558073655,0.6473214285714286,0.5332167832167832,0.9870879389611661,0.5063291139240506,0.7916666666666666
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,23.0,7.0,1,1,2.0,20.0,116140,2,1,133561,95.425,0,10.9,28.65,15.4,504.55,2.3,147.0,0.39480840880041335,0.4309197790568619,0.3087818696883853,0.3197544642857143,0.2692307692307692,0.49354396948058304,0.29113924050632906,0.4083333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,24.0,7.0,1,1,2.0,21.0,121947,2,1,139368,95.98,0,21.8,57.2,30.8,1009.2,4.7,287.0,0.414548829240434,0.4496554216245515,0.6175637393767706,0.6383928571428572,0.5384615384615384,0.9871857576053997,0.5949367088607594,0.7972222222222223
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,25.0,7.0,1,1,2.0,22.0,127754,2,1,145175,99.203,0,10.85,28.7,15.15,504.6,2.7,145.5,0.4342892496804547,0.4683910641922412,0.30736543909348446,0.3203125,0.26486013986013984,0.49359287880269986,0.34177215189873417,0.4041666666666667
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,26.0,12.0,1,1,3.0,1.0,5807,1,1,150982,113.364,0,10.85,28.5,15.1,504.55,2.6,142.5,0.019740420440020667,0.4871267067599308,0.30736543909348446,0.31808035714285715,0.26398601398601396,0.49354396948058304,0.3291139240506329,0.3958333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,27.0,11.0,1,1,3.0,2.0,11614,1,1,156789,93.687,1,21.7,57.0,30.1,1009.2,6.2,281.0,0.039480840880041335,0.5058623493276204,0.6147308781869689,0.6361607142857143,0.5262237762237763,0.9871857576053997,0.7848101265822784,0.7805555555555556
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,28.0,11.0,1,1,3.0,3.0,17421,1,1,162596,93.973,0,10.8,28.9,14.95,504.7,2.35,141.0,0.059221261320062,0.5245979918953101,0.30594900849858364,0.32254464285714285,0.26136363636363635,0.4936906974469334,0.2974683544303797,0.39166666666666666
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,29.0,11.0,1,1,3.0,4.0,23228,1,1,168403,94.248,0,10.9,28.55,14.85,504.7,2.05,144.0,0.07896168176008267,0.5433336344629998,0.3087818696883853,0.3186383928571429,0.2596153846153846,0.4936906974469334,0.2594936708860759,0.4
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,30.0,9.0,1,1,3.0,5.0,29035,1,1,174210,94.724,0,21.9,57.1,29.7,1009.3,3.7,298.0,0.09870210220010334,0.5620692770306894,0.6203966005665722,0.6372767857142858,0.5192307692307692,0.9872835762496331,0.46835443037974683,0.8277777777777777
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,31.0,8.0,1,1,3.0,6.0,34842,1,1,180017,94.949,0,10.95,28.2,14.8,504.7,2.5,145.0,0.118442522640124,0.5808049195983791,0.3101983002832861,0.31473214285714285,0.25874125874125875,0.4936906974469334,0.3164556962025316,0.4027777777777778
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,32.0,8.0,1,1,3.0,7.0,40649,1,1,185824,94.194,0,21.7,56.7,29.5,1009.4,5.1,282.0,0.13818294308014467,0.5995405621660687,0.6147308781869689,0.6328125000000001,0.5157342657342657,0.9873813948938668,0.6455696202531644,0.7833333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,33.0,7.0,1,1,3.0,8.0,46456,1,1,191631,94.022,0,10.8,28.35,14.7,504.65,2.55,147.5,0.15792336352016534,0.6182762047337583,0.30594900849858364,0.31640625000000006,0.256993006993007,0.49364178812481657,0.3227848101265822,0.4097222222222222
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,34.0,6.0,1,1,3.0,9.0,52263,1,1,197438,95.362,0,21.5,57.3,29.3,1009.3,5.9,290.0,0.177663783960186,0.637011847301448,0.6090651558073655,0.6395089285714286,0.5122377622377622,0.9872835762496331,0.7468354430379747,0.8055555555555556
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,35.0,6.0,1,1,3.0,10.0,58070,1,1,203245,93.16,1,10.85,28.55,14.7,504.7,2.65,142.5,0.19740420440020667,0.6557474898691377,0.30736543909348446,0.3186383928571429,0.256993006993007,0.4936906974469334,0.3354430379746835,0.3958333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,36.0,6.0,1,1,3.0,11.0,63877,1,1,209052,92.794,1,10.75,28.55,14.6,504.7,3.35,144.5,0.21714462484022734,0.6744831324368273,0.30453257790368277,0.3186383928571429,0.2552447552447552,0.4936906974469334,0.4240506329113924,0.4013888888888889
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,37.0,6.0,1,1,3.0,12.0,69684,1,1,214859,92.785,1,21.5,57.5,29.2,1009.4,6.0,282.0,0.236885045280248,0.6932187750045169,0.6090651558073655,0.6417410714285715,0.5104895104895104,0.9873813948938668,0.7594936708860759,0.7833333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,38.0,6.0,1,1,3.0,13.0,75491,1,1,220666,93.293,0,10.7,28.8,14.45,504.7,2.75,139.0,0.2566254657202687,0.7119544175722066,0.3031161473087819,0.32142857142857145,0.2526223776223776,0.4936906974469334,0.3481012658227848,0.3861111111111111
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,39.0,6.0,1,1,3.0,14.0,81298,1,1,226473,93.311,0,21.4,57.7,28.9,1009.4,5.8,289.0,0.27636588616028934,0.7306900601398962,0.6062322946175638,0.6439732142857144,0.5052447552447552,0.9873813948938668,0.7341772151898733,0.8027777777777778
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,40.0,6.0,1,1,3.0,15.0,87105,1,1,232280,93.579,0,10.75,28.45,14.45,504.7,3.45,141.5,0.29610630660031,0.7494257027075859,0.30453257790368277,0.31752232142857145,0.2526223776223776,0.4936906974469334,0.43670886075949367,0.39305555555555555
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,41.0,6.0,1,1,3.0,16.0,92912,1,1,238087,93.573,0,21.4,57.5,28.8,1009.5,5.0,279.0,0.3158467270403307,0.7681613452752756,0.6062322946175638,0.6417410714285715,0.5034965034965034,0.9874792135381004,0.6329113924050632,0.775
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,42.0,6.0,1,1,3.0,17.0,98719,1,1,243894,93.471,0,10.75,28.8,14.45,504.75,2.5,146.5,0.33558714748035134,0.7868969878429651,0.30453257790368277,0.32142857142857145,0.2526223776223776,0.4937396067690502,0.3164556962025316,0.40694444444444444
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,43.0,6.0,1,1,3.0,18.0,104526,1,1,249701,93.858,0,21.6,56.9,28.7,1009.5,5.6,287.0,0.355327567920372,0.8056326304106548,0.6118980169971673,0.6350446428571429,0.5017482517482517,0.9874792135381004,0.7088607594936708,0.7972222222222223
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,44.0,6.0,1,1,3.0,19.0,110333,1,1,255508,93.799,0,10.65,28.85,14.2,504.75,3.45,143.5,0.3750679883603927,0.8243682729783445,0.30169971671388107,0.3219866071428572,0.24825174825174823,0.4937396067690502,0.43670886075949367,0.39861111111111114
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,45.0,6.0,1,1,3.0,20.0,116140,1,1,261315,95.286,0,10.65,29.05,14.25,504.75,3.05,139.0,0.39480840880041335,0.8431039155460341,0.30169971671388107,0.32421875000000006,0.2491258741258741,0.4937396067690502,0.38607594936708856,0.3861111111111111
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,46.0,6.0,1,1,3.0,21.0,121947,1,1,267122,96.816,0,21.4,58.0,28.6,1009.5,4.2,282.0,0.414548829240434,0.8618395581137238,0.6062322946175638,0.6473214285714286,0.5,0.9874792135381004,0.5316455696202531,0.7833333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,47.0,6.0,1,1,4.0,4.0,23228,1,0,272929,115.048,0,10.8,28.6,14.25,504.8,2.0,145.5,0.07896168176008267,0.8805752006814134,0.30594900849858364,0.3191964285714286,0.2491258741258741,0.49378851609116703,0.2531645569620253,0.4041666666666667
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,48.0,6.0,1,1,4.0,5.0,29035,1,0,278736,91.611,1,10.75,28.65,14.2,504.75,2.85,142.0,0.09870210220010334,0.899310843249103,0.30453257790368277,0.3197544642857143,0.24825174825174823,0.4937396067690502,0.36075949367088606,0.39444444444444443
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,49.0,6.0,1,1,4.0,6.0,34842,1,0,284543,93.305,0,21.4,57.6,28.2,1009.4,5.9,293.0,0.118442522640124,0.9180464858167927,0.6062322946175638,0.6428571428571429,0.49300699300699297,0.9873813948938668,0.7468354430379747,0.8138888888888889
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,50.0,6.0,1,1,4.0,7.0,40649,1,0,290350,94.19,0,10.7,28.85,14.1,504.75,2.15,142.5,0.13818294308014467,0.9367821283844824,0.3031161473087819,0.3219866071428572,0.24650349650349648,0.4937396067690502,0.27215189873417717,0.3958333333333333
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,51.0,6.0,1,1,4.0,8.0,46456,1,0,296157,95.133,0,21.4,57.2,27.9,1009.5,6.0,287.0,0.15792336352016534,0.955517770952172,0.6062322946175638,0.6383928571428572,0.4877622377622377,0.9874792135381004,0.7594936708860759,0.7972222222222223
16,LEC,Ferrari,2019,Japanese Grand Prix,Suzuka,52.0,6.0,1,1,4.0,9.0,52263,1,0,301964,91.728,0,10.7,28.8,14.0,504.8,2.05,147.5,0.177663783960186,0.9742534135198616,0.3031161473087819,0.32142857142857145,0.24475524475524474,0.49378851609116703,0.2594936708860759,0.4097222222222222
