DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,1.0,12.0,1,1,1.0,1.0,5412,1,1,5412,106.453,0,13.65,11.0,15.6,508.35,0.3,95.0,0.017337485103602047,0.01745524915336236
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,2.0,12.0,1,1,1.0,2.0,10824,1,1,10824,100.43,1,13.65,11.0,15.55,508.45,0.3,98.5,0.034674970207204094,0.03491049830672472
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,3.0,12.0,1,1,1.0,3.0,16236,1,1,16236,100.143,1,27.3,22.0,31.2,1016.7,0.6,170.0,0.05201245531080614,0.052365747460087084
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,4.0,11.0,1,1,1.0,4.0,21648,1,1,21648,99.761,1,13.6,11.0,15.55,508.45,0.4,118.0,0.06934994041440819,0.06982099661344944
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,5.0,11.0,1,1,1.0,5.0,27060,1,1,27060,100.606,0,13.6,11.0,15.5,508.45,0.3,112.5,0.08668742551801023,0.08727624576681181
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,6.0,11.0,1,1,1.0,6.0,32472,1,1,32472,100.744,0,27.1,22.0,31.0,1016.9,0.6,175.0,0.10402491062161227,0.10473149492017417
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,7.0,11.0,1,1,1.0,7.0,37884,1,1,37884,100.646,0,13.55,10.5,15.45,508.45,0.3,98.5,0.12136239572521432,0.12218674407353652
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,8.0,11.0,1,1,1.0,8.0,43296,1,1,43296,100.918,0,13.55,10.5,15.45,508.45,0.3,100.5,0.13869988082881637,0.13964199322689888
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,9.0,11.0,1,1,1.0,9.0,48708,1,1,48708,100.969,0,13.55,10.5,15.4,508.45,0.4,90.0,0.1560373659324184,0.15709724238026124
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,10.0,11.0,1,1,1.0,10.0,54120,1,1,54120,101.119,0,27.1,21.0,30.8,1016.9,0.8,195.0,0.17337485103602046,0.17455249153362362
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,11.0,12.0,1,1,1.0,11.0,59532,1,1,59532,103.948,0,13.55,10.5,15.3,508.45,0.4,89.5,0.1907123361396225,0.19200774068698598
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,12.0,15.0,1,1,2.0,1.0,5412,1,1,64944,119.445,0,13.55,10.5,15.25,508.5,0.5,80.5,0.017337485103602047,0.20946298984034833
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,13.0,11.0,1,1,2.0,2.0,10824,1,1,70356,98.649,1,13.55,10.5,15.25,508.45,0.4,85.5,0.034674970207204094,0.2269182389937107
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,14.0,11.0,1,1,2.0,3.0,16236,1,1,75768,98.472,1,27.1,21.0,30.5,1016.9,0.8,141.0,0.05201245531080614,0.24437348814707305
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,15.0,10.0,1,1,2.0,4.0,21648,1,1,81180,99.158,0,13.5,10.5,15.25,508.5,0.3,89.5,0.06934994041440819,0.26182873730043543
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,16.0,10.0,1,1,2.0,5.0,27060,1,1,86592,99.253,0,13.5,10.0,15.15,508.5,0.3,107.0,0.08668742551801023,0.27928398645379776
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,17.0,10.0,1,1,2.0,6.0,32472,1,1,92004,99.094,0,27.0,21.0,30.3,1017.0,0.6,208.0,0.10402491062161227,0.29673923560716015
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,18.0,10.0,1,1,2.0,7.0,37884,1,1,97416,99.049,0,13.45,10.5,15.15,508.5,0.2,106.0,0.12136239572521432,0.3141944847605225
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,19.0,10.0,1,1,2.0,8.0,43296,1,1,102828,99.272,0,26.9,20.0,30.3,1017.0,0.6,174.0,0.13869988082881637,0.33164973391388486
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,20.0,10.0,1,1,2.0,9.0,48708,1,1,108240,99.299,0,13.45,10.5,15.1,508.5,0.2,119.5,0.1560373659324184,0.34910498306724724
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,21.0,10.0,1,1,2.0,10.0,54120,1,1,113652,99.591,0,13.4,10.5,15.05,508.5,0.25,114.5,0.17337485103602046,0.36656023222060957
