DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,1.0,3.0,1,1,1.0,1.0,4381,2,1,4381,89.389,0,28.9,45.0,45.5,981.7,1.0,7.0,0.01403464934199567,0.014129979035639412
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,2.0,3.0,1,1,1.0,2.0,8762,2,1,8762,84.24,1,14.45,22.5,22.3,490.85,0.4,87.0,0.02806929868399134,0.028259958071278825
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,3.0,3.0,1,1,1.0,3.0,13143,2,1,13143,84.393,0,29.0,46.0,45.2,981.7,1.1,316.0,0.042103948025987006,0.04238993710691824
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,4.0,2.0,1,1,1.0,4.0,17524,2,1,17524,83.627,1,28.8,48.0,46.8,981.7,1.7,321.0,0.05613859736798268,0.05651991614255765
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,5.0,2.0,1,1,1.0,5.0,21905,2,1,21905,83.804,0,14.5,23.0,23.3,490.85,0.35,91.0,0.07017324670997835,0.07064989517819706
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,6.0,2.0,1,1,1.0,6.0,26286,2,1,26286,84.045,0,28.9,46.0,46.7,981.6,1.3,313.0,0.08420789605197401,0.08477987421383648
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,7.0,2.0,1,1,1.0,7.0,30667,2,1,30667,84.085,0,14.45,23.0,23.75,490.8,0.8,97.5,0.09824254539396968,0.09890985324947589
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,8.0,2.0,1,1,1.0,8.0,35048,2,1,35048,84.027,0,28.9,47.0,47.3,981.7,1.6,164.0,0.11227719473596535,0.1130398322851153
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,9.0,2.0,1,1,1.0,9.0,39429,2,1,39429,84.225,0,28.8,46.0,46.8,981.6,1.9,187.0,0.12631184407796103,0.12716981132075472
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,10.0,2.0,1,1,1.0,10.0,43810,2,1,43810,84.508,0,14.45,24.0,23.1,490.75,0.75,116.0,0.1403464934199567,0.14129979035639412
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,11.0,2.0,1,1,1.0,11.0,48191,2,1,48191,84.245,0,28.9,47.0,45.0,981.5,1.3,21.0,0.15438114276195236,0.15542976939203354
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,12.0,2.0,1,1,1.0,12.0,52572,2,1,52572,84.042,0,14.5,23.5,21.7,490.8,0.7,24.0,0.16841579210394803,0.16955974842767296
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,13.0,2.0,1,1,1.0,13.0,56953,2,1,56953,84.343,0,28.9,48.0,42.9,981.5,0.7,291.0,0.1824504414459437,0.18368972746331236
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,14.0,2.0,1,1,1.0,14.0,61334,2,1,61334,84.367,0,28.9,47.0,44.1,981.5,1.3,189.0,0.19648509078793935,0.19781970649895178
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,15.0,2.0,1,1,1.0,15.0,65715,2,1,65715,84.334,0,14.45,24.0,21.5,490.75,0.7,165.0,0.21051974012993505,0.2119496855345912
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,16.0,2.0,1,1,1.0,16.0,70096,2,1,70096,84.296,0,28.9,48.0,42.7,981.5,1.2,0.0,0.2245543894719307,0.2260796645702306
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,17.0,2.0,1,1,1.0,17.0,74477,2,1,74477,86.485,0,14.45,24.0,22.2,490.8,0.35,92.5,0.23858903881392637,0.24020964360587002
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,18.0,5.0,1,1,2.0,2.0,8762,3,0,78858,101.807,0,28.9,47.0,45.2,981.5,0.3,171.0,0.02806929868399134,0.25433962264150944
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,19.0,5.0,1,1,2.0,3.0,13143,3,0,83239,83.779,0,14.65,23.5,22.25,490.75,0.6,111.0,0.042103948025987006,0.26846960167714884
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,20.0,5.0,1,1,2.0,4.0,17524,3,0,87620,83.455,1,29.3,47.0,44.5,981.4,1.4,318.0,0.05613859736798268,0.28259958071278823
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,21.0,5.0,1,1,2.0,5.0,21905,3,0,92001,83.663,0,29.3,46.0,44.1,981.5,1.1,352.0,0.07017324670997835,0.2967295597484277
