DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,1.0,17.0,1,1,1.0,1.0,6201,3,1,6201,138.054,0,6.0,15.666666666666666,6.1000000000000005,313.3333333333333,1.1666666666666667,67.33333333333333,0.019865067466266866,0.02
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,2.0,16.0,1,1,1.0,2.0,12402,3,1,12402,116.106,1,9.0,23.5,9.15,470.0,1.25,115.0,0.03973013493253373,0.04
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,3.0,15.0,1,1,1.0,3.0,18603,3,1,18603,119.075,0,9.05,23.5,9.15,470.0,0.65,114.0,0.0595952023988006,0.06
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,4.0,14.0,1,1,1.0,4.0,24804,3,1,24804,,0,6.033333333333334,15.666666666666666,6.066666666666666,313.3,1.0,53.333333333333336,0.07946026986506746,0.08
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,5.0,14.0,1,1,1.0,5.0,31005,3,1,31005,,0,9.0,23.5,9.1,470.0,1.1,109.5,0.09932533733133433,0.1
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,6.0,14.0,1,1,1.0,6.0,37206,3,1,37206,,0,6.0,15.666666666666666,6.033333333333334,313.3,0.7333333333333334,73.33333333333333,0.1191904047976012,0.12
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,7.0,13.0,1,1,1.0,7.0,43407,3,1,43407,103.063,1,9.0,23.5,9.1,470.0,1.7,113.5,0.13905547226386808,0.14
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,8.0,13.0,1,1,1.0,8.0,49608,3,1,49608,101.996,1,18.1,47.0,18.1,939.9,2.7,206.0,0.15892053973013492,0.16
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,9.0,13.0,1,1,1.0,9.0,55809,3,1,55809,100.813,1,9.05,23.5,9.05,469.95,1.35,108.0,0.1787856071964018,0.18
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,10.0,12.0,1,1,1.0,10.0,62010,3,1,62010,99.733,1,9.05,24.0,8.95,470.0,1.35,117.0,0.19865067466266867,0.2
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,11.0,11.0,1,1,1.0,11.0,68211,3,1,68211,100.064,0,18.1,48.0,17.8,939.9,3.2,244.0,0.21851574212893554,0.22
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,12.0,11.0,1,1,1.0,12.0,74412,3,1,74412,99.655,1,9.05,24.0,8.9,469.95,1.0,95.0,0.2383808095952024,0.24
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,13.0,11.0,1,1,1.0,13.0,80613,3,1,80613,99.466,1,9.1,24.0,8.95,469.95,0.85,127.5,0.2582458770614693,0.26
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,14.0,11.0,1,1,1.0,14.0,86814,3,1,86814,100.693,0,18.2,48.0,17.9,939.9,2.7,232.0,0.27811094452773616,0.28
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,15.0,11.0,1,1,1.0,15.0,93015,3,1,93015,101.206,0,9.1,24.0,8.95,469.95,1.1,127.5,0.297976011994003,0.3
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,16.0,11.0,1,1,1.0,16.0,99216,3,1,99216,101.027,0,9.05,24.0,8.95,469.95,1.0,121.0,0.31784107946026985,0.32
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,17.0,7.0,1,1,1.0,17.0,105417,3,1,105417,100.336,0,18.2,48.0,17.9,939.9,2.2,239.0,0.3377061469265367,0.34
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,18.0,7.0,1,1,1.0,18.0,111618,3,1,111618,100.913,0,9.05,24.0,8.9,469.95,1.5,105.0,0.3575712143928036,0.36
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,19.0,8.0,1,1,1.0,19.0,117819,3,1,117819,101.164,0,9.05,24.0,8.95,469.85,1.25,113.5,0.37743628185907047,0.38
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,20.0,9.0,1,1,1.0,20.0,124020,3,1,124020,101.346,0,18.0,48.0,17.9,939.9,2.2,238.0,0.39730134932533734,0.4
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,21.0,8.0,1,1,1.0,21.0,130221,3,1,130221,100.203,0,9.0,24.0,8.9,469.85,1.7,111.0,0.4171664167916042,0.42
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,22.0,8.0,1,1,1.0,22.0,136422,3,1,136422,100.246,0,9.0,24.0,8.85,469.85,1.2,121.0,0.4370314842578711,0.44
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,23.0,8.0,1,1,1.0,23.0,142623,3,1,142623,100.314,0,18.0,48.0,17.8,939.7,2.5,204.0,0.45689655172413796,0.46
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,24.0,9.0,1,1,1.0,24.0,148824,3,1,148824,100.381,0,9.0,24.0,8.95,469.85,1.25,110.0,0.4767616191904048,0.48
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,25.0,11.0,1,1,1.0,25.0,155025,3,1,155025,101.491,0,9.05,24.0,8.9,469.85,1.2,120.5,0.49662668665667165,0.5
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,26.0,12.0,1,1,1.0,26.0,161226,3,1,161226,119.78,0,9.0,24.0,8.9,469.85,1.0,113.5,0.5164917541229386,0.52
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,27.0,13.0,1,1,2.0,1.0,6201,2,1,167427,,0,6.0,16.0,5.933333333333334,313.23333333333335,1.5333333333333332,76.33333333333333,0.019865067466266866,0.54
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,28.0,13.0,1,1,2.0,2.0,12402,2,1,173628,,0,9.0,24.0,8.85,469.75,1.7,127.5,0.03973013493253373,0.56
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,29.0,12.0,1,1,2.0,3.0,18603,2,1,179829,101.179,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,30.0,12.0,1,1,2.0,4.0,24804,2,1,186030,99.59,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,31.0,12.0,1,1,2.0,5.0,31005,2,1,192231,98.864,1,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,32.0,12.0,1,1,2.0,6.0,37206,2,1,198432,97.375,1,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,33.0,12.0,1,1,2.0,7.0,43407,2,1,204633,98.043,0,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,34.0,12.0,1,1,2.0,8.0,49608,2,1,210834,97.847,0,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,35.0,12.0,1,1,2.0,9.0,55809,2,1,217035,97.582,0,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,36.0,12.0,1,1,2.0,10.0,62010,2,1,223236,97.897,0,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,37.0,13.0,1,1,2.0,11.0,68211,2,1,229437,98.42,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,38.0,13.0,1,1,2.0,12.0,74412,2,1,235638,98.384,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,39.0,13.0,1,1,2.0,13.0,80613,2,1,241839,98.89,0,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,40.0,13.0,1,1,2.0,14.0,86814,2,1,248040,98.751,0,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,41.0,13.0,1,1,2.0,15.0,93015,2,1,254241,98.618,0,9.05,23.5,8.9,469.85,1.0,144.0,0.297976011994003,0.82
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,42.0,13.0,1,1,2.0,16.0,99216,2,1,260442,99.026,0,18.2,47.0,17.8,939.5,0.8,4.0,0.31784107946026985,0.84
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,43.0,13.0,1,1,2.0,17.0,105417,2,1,266643,98.321,0,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,44.0,13.0,1,1,2.0,18.0,111618,2,1,272844,99.741,0,9.0,24.0,8.8,469.85,0.75,145.0,0.3575712143928036,0.88
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,45.0,13.0,1,1,2.0,19.0,117819,2,1,279045,98.534,0,18.0,48.0,17.6,939.5,1.7,284.0,0.37743628185907047,0.9
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,46.0,14.0,1,1,2.0,20.0,124020,2,1,285246,99.897,0,9.0,24.0,8.9,469.85,1.1,52.0,0.39730134932533734,0.92
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,47.0,14.0,1,1,2.0,21.0,130221,2,1,291447,98.719,0,18.0,48.0,17.6,939.7,1.5,335.0,0.4171664167916042,0.94
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,48.0,14.0,1,1,2.0,22.0,136422,2,1,297648,99.303,0,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,49.0,15.0,1,1,2.0,23.0,142623,2,1,303849,99.425,0,9.0,24.0,8.8,469.95,1.25,119.0,0.45689655172413796,0.98
24,ZHO,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,50.0,15.0,1,1,2.0,24.0,148824,2,1,310050,98.315,0,18.0,48.0,17.5,939.9,2.7,229.0,0.4767616191904048,1.0
