DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,18.0,12.0,1,1,2.0,18.0,98118,2,0,98118,100.315,0,19.3,43.7,27.0,1019.2,3.6,95.0,0.33354409725055073,0.31656686369150555,0.5467422096317281,0.48772321428571436,0.47202797202797203,0.9969676220287588,0.45569620253164556,0.2638888888888889
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,19.0,12.0,1,1,2.0,19.0,103569,2,0,103569,100.209,0,9.7,22.2,13.5,509.6,1.9,46.0,0.3520743248755813,0.334153911674367,0.2747875354107649,0.24776785714285715,0.23601398601398602,0.4984838110143794,0.24050632911392403,0.12777777777777777
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,20.0,11.0,1,1,2.0,20.0,109020,2,0,109020,100.441,0,9.7,22.45,13.5,509.6,2.0,45.0,0.3706045525006119,0.3517409596572284,0.2747875354107649,0.2505580357142857,0.23601398601398602,0.4984838110143794,0.2531645569620253,0.125
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,21.0,10.0,1,1,2.0,21.0,114471,2,0,114471,101.296,0,19.5,45.0,26.8,1019.1,4.3,90.0,0.3891347801256425,0.36932800764008983,0.5524079320113315,0.5022321428571429,0.46853146853146854,0.9968698033845251,0.5443037974683543,0.25
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,22.0,11.0,1,1,2.0,22.0,119922,2,0,119922,102.128,0,9.7,22.75,13.3,509.55,1.95,54.5,0.4076650077506731,0.38691505562295125,0.2747875354107649,0.25390625,0.23251748251748253,0.49843490169226257,0.24683544303797467,0.15138888888888888
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,23.0,11.0,1,1,2.0,23.0,125373,2,0,125373,101.067,0,9.65,23.1,13.2,509.55,1.6,51.5,0.4261952353757037,0.4045021036058127,0.2733711048158641,0.25781250000000006,0.23076923076923075,0.49843490169226257,0.20253164556962025,0.14305555555555555
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,24.0,11.0,1,1,2.0,24.0,130824,2,0,130824,101.357,0,19.3,46.2,26.7,1019.2,2.7,91.0,0.4447254630007343,0.4220891515886741,0.5467422096317281,0.5156250000000001,0.46678321678321677,0.9969676220287588,0.34177215189873417,0.25277777777777777
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,25.0,14.0,1,1,2.0,25.0,136275,2,0,136275,105.954,0,9.7,23.15,13.35,509.55,1.6,49.0,0.4632556906257649,0.43967619957153553,0.2747875354107649,0.2583705357142857,0.23339160839160839,0.49843490169226257,0.20253164556962025,0.1361111111111111
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,26.0,16.0,1,1,3.0,1.0,5451,3,1,141726,121.104,0,9.7,22.95,13.25,509.6,1.35,37.0,0.018530227625030593,0.4572632475543969,0.2747875354107649,0.25613839285714285,0.23164335664335664,0.4984838110143794,0.17088607594936708,0.10277777777777777
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,27.0,16.0,1,1,3.0,2.0,10902,3,1,147177,97.975,1,9.85,22.75,13.2,509.6,1.85,43.0,0.037060455250061186,0.4748502955372583,0.2790368271954674,0.25390625,0.23076923076923075,0.4984838110143794,0.23417721518987342,0.11944444444444445
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,28.0,16.0,1,1,3.0,3.0,16353,3,1,152628,98.439,0,19.5,45.3,26.4,1019.2,3.7,89.0,0.055590682875091786,0.49243734352011975,0.5524079320113315,0.5055803571428571,0.4615384615384615,0.9969676220287588,0.46835443037974683,0.24722222222222223
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,29.0,16.0,1,1,3.0,4.0,21804,3,1,158079,98.506,0,9.65,23.0,13.1,509.65,2.05,50.5,0.07412091050012237,0.5100243915029812,0.2733711048158641,0.2566964285714286,0.229020979020979,0.49853272033649615,0.2594936708860759,0.14027777777777778
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,30.0,16.0,1,1,3.0,5.0,27255,3,1,163530,102.94,0,9.65,23.55,13.05,509.65,1.55,38.0,0.09265113812515298,0.5276114394858427,0.2733711048158641,0.26283482142857145,0.22814685314685315,0.49853272033649615,0.1962025316455696,0.10555555555555556
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,31.0,17.0,1,1,4.0,1.0,5451,1,1,168981,137.854,0,9.7,23.8,12.95,509.6,1.65,39.5,0.018530227625030593,0.545198487468704,0.2747875354107649,0.265625,0.22639860139860138,0.4984838110143794,0.20886075949367086,0.10972222222222222
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,32.0,17.0,1,1,4.0,2.0,10902,1,1,174432,98.245,0,9.6,23.95,12.85,509.65,2.05,42.5,0.037060455250061186,0.5627855354515654,0.2719546742209632,0.26729910714285715,0.22465034965034963,0.49853272033649615,0.2594936708860759,0.11805555555555555
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,33.0,17.0,1,1,4.0,3.0,16353,1,1,179883,98.926,0,19.2,47.7,25.6,1019.2,4.0,87.0,0.055590682875091786,0.5803725834344269,0.5439093484419264,0.5323660714285715,0.44755244755244755,0.9969676220287588,0.5063291139240506,0.24166666666666667
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,34.0,17.0,1,1,4.0,4.0,21804,1,1,185334,99.012,0,9.45,24.0,12.8,509.6,1.9,37.0,0.07412091050012237,0.5979596314172883,0.26770538243626063,0.26785714285714285,0.22377622377622378,0.4984838110143794,0.24050632911392403,0.10277777777777777
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,35.0,17.0,1,1,4.0,5.0,27255,1,1,190785,98.509,0,9.6,23.45,12.8,509.6,1.45,52.0,0.09265113812515298,0.6155466794001497,0.2719546742209632,0.26171875,0.22377622377622378,0.4984838110143794,0.18354430379746833,0.14444444444444443
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,36.0,17.0,1,1,4.0,6.0,32706,1,1,196236,98.495,0,19.1,46.3,25.6,1019.1,3.3,75.0,0.11118136575018357,0.6331337273830111,0.5410764872521248,0.5167410714285714,0.44755244755244755,0.9968698033845251,0.4177215189873417,0.20833333333333334
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,37.0,17.0,1,1,4.0,7.0,38157,1,1,201687,98.691,0,9.45,23.8,12.75,509.65,1.8,38.5,0.12971159337521415,0.6507207753658726,0.26770538243626063,0.265625,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.10694444444444444
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,38.0,17.0,1,1,4.0,8.0,43608,1,1,207138,98.506,0,9.5,24.55,12.75,509.65,1.8,43.5,0.14824182100024474,0.668307823348734,0.2691218130311615,0.27399553571428575,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.12083333333333333
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,39.0,17.0,1,1,4.0,9.0,49059,1,1,212589,98.62,0,19.0,48.3,25.9,1019.3,4.0,90.0,0.16677204862527537,0.6858948713315954,0.538243626062323,0.5390625,0.45279720279720276,0.9970654406729923,0.5063291139240506,0.25
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,40.0,16.0,1,1,4.0,10.0,54510,1,1,218040,98.809,0,9.55,24.1,12.85,509.65,1.9,44.0,0.18530227625030596,0.7034819193144568,0.2705382436260624,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.24050632911392403,0.12222222222222222
26,KVY,Toro Rosso,2019,Chinese Grand Prix,Shanghai,41.0,17.0,1,1,4.0,11.0,59961,1,1,223491,107.185,0,9.65,23.65,12.85,509.65,2.1,44.5,0.20383250387533655,0.7210689672973182,0.2733711048158641,0.26395089285714285,0.22465034965034963,0.49853272033649615,0.26582278481012656,0.12361111111111112
