DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,13.0,1.0,1,1,1.0,13.0,0,2,1,0,77.434,0,12.7,21.5,20.05,506.75,0.3,68.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,14.0,1.0,1,1,1.0,14.0,0,2,1,0,77.065,0,25.4,43.0,40.1,1013.5,1.2,146.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,15.0,1.0,1,1,1.0,15.0,0,2,1,0,77.079,0,25.3,43.0,39.9,1013.5,0.8,148.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,16.0,1.0,1,1,1.0,16.0,0,2,1,0,76.824,1,12.65,22.0,19.75,506.75,0.4,64.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,17.0,1.0,1,1,1.0,17.0,0,2,1,0,76.86,0,25.3,44.0,39.5,1013.5,0.8,168.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,18.0,1.0,1,1,1.0,18.0,0,2,1,0,76.712,1,25.2,44.0,39.8,1013.5,0.8,145.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,19.0,1.0,1,1,1.0,19.0,0,2,1,0,76.823,0,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,20.0,1.0,1,1,1.0,20.0,0,2,1,0,77.214,0,12.65,21.0,19.95,506.75,0.6,71.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,21.0,1.0,1,1,1.0,21.0,0,2,1,0,76.803,0,25.3,43.0,39.7,1013.5,2.0,91.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,22.0,1.0,1,1,1.0,22.0,0,2,1,0,76.659,1,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,23.0,1.0,1,1,1.0,23.0,0,2,1,0,76.604,1,12.65,21.5,19.55,506.7,0.6,75.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,24.0,1.0,1,1,1.0,24.0,0,2,1,0,76.798,0,25.4,42.0,39.0,1013.4,1.1,141.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,25.0,1.0,1,1,1.0,25.0,0,2,1,0,77.183,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,26.0,1.0,1,1,1.0,26.0,0,2,1,0,77.212,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,27.0,1.0,1,1,1.0,27.0,0,2,1,0,77.259,0,12.65,21.0,19.4,506.6,0.3,65.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,28.0,1.0,1,1,1.0,28.0,0,2,1,0,77.77,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,29.0,1.0,1,1,1.0,29.0,0,2,1,0,78.001,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,30.0,1.0,1,1,1.0,30.0,0,2,1,0,78.16,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,31.0,1.0,1,1,1.0,31.0,0,2,1,0,78.741,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,32.0,1.0,1,1,1.0,32.0,0,2,1,0,78.816,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,33.0,1.0,1,1,1.0,33.0,0,2,1,0,78.946,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,34.0,1.0,1,1,1.0,34.0,0,2,1,0,78.044,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,35.0,1.0,1,1,1.0,35.0,0,2,1,0,78.024,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,36.0,1.0,1,1,1.0,36.0,0,2,1,0,77.974,0,25.5,41.0,37.9,1013.4,1.1,174.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,37.0,1.0,1,1,1.0,37.0,0,2,1,0,77.273,0,12.65,20.5,18.8,506.7,0.55,72.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,38.0,1.0,1,1,1.0,38.0,0,2,1,0,77.122,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,39.0,1.0,1,1,1.0,39.0,0,2,1,0,76.966,0,25.3,41.0,36.8,1013.4,0.6,67.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,40.0,1.0,1,1,1.0,40.0,0,2,1,0,77.161,0,12.65,20.5,18.35,506.6,0.5,71.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,41.0,1.0,1,1,1.0,41.0,0,2,1,0,76.944,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,42.0,1.0,1,1,1.0,42.0,0,2,1,0,76.8,0,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,43.0,1.0,1,1,1.0,43.0,0,2,1,0,76.963,0,25.3,41.0,36.5,1013.2,1.2,109.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,44.0,1.0,1,1,1.0,44.0,0,2,1,0,76.722,0,12.6,21.0,18.15,506.7,0.55,77.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,45.0,1.0,1,1,1.0,45.0,0,2,1,0,76.701,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,46.0,1.0,1,1,1.0,46.0,0,2,1,0,77.075,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,47.0,1.0,1,1,1.0,47.0,0,2,1,0,77.16,0,12.5,21.5,18.0,506.7,0.4,35.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,48.0,1.0,1,1,1.0,48.0,0,2,1,0,77.065,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,49.0,1.0,1,1,1.0,49.0,0,2,1,0,77.428,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,50.0,1.0,1,1,1.0,50.0,0,2,1,0,77.314,0,25.0,42.0,35.8,1013.2,1.0,163.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,51.0,1.0,1,1,1.0,51.0,0,2,1,0,77.427,0,12.5,21.5,17.85,506.6,0.55,65.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,52.0,1.0,1,1,1.0,52.0,0,2,1,0,84.046,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,53.0,1.0,1,1,1.0,53.0,0,2,1,0,89.919,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,54.0,1.0,1,1,1.0,54.0,0,2,1,0,98.946,0,24.8,42.0,35.1,1013.2,0.6,75.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,55.0,1.0,1,1,1.0,55.0,0,2,1,0,130.567,0,12.35,21.5,17.35,506.6,0.4,0.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,56.0,1.0,1,1,2.0,1.0,0,2,1,0,106.131,0,12.3,22.0,17.0,506.6,0.4,100.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,57.0,1.0,1,1,2.0,2.0,0,2,1,0,103.464,0,12.15,24.0,16.4,506.6,0.25,138.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,58.0,1.0,1,1,2.0,3.0,0,2,1,0,102.808,0,12.0,25.5,15.65,506.6,0.6,0.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,59.0,1.0,1,1,2.0,4.0,0,2,1,0,103.791,0,24.0,52.0,30.1,1013.2,0.6,127.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,60.0,1.0,1,1,2.0,5.0,0,2,1,0,101.54,0,11.95,25.5,14.8,506.6,0.6,94.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,61.0,1.0,1,1,2.0,6.0,0,2,1,0,100.797,0,11.8,29.0,14.6,506.6,0.65,77.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,62.0,1.0,1,1,2.0,7.0,0,2,1,0,99.272,0,23.5,58.0,28.7,1013.2,1.0,147.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,63.0,1.0,1,1,2.0,8.0,0,2,1,0,99.61,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,64.0,1.0,1,1,2.0,9.0,0,2,1,0,98.364,0,11.5,32.5,13.85,506.6,0.85,73.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,65.0,1.0,1,1,2.0,10.0,0,2,1,0,97.16,0,23.0,66.0,27.2,1013.2,1.6,141.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,66.0,1.0,1,1,2.0,11.0,0,2,1,0,94.035,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,67.0,1.0,1,1,2.0,12.0,0,2,1,0,92.921,0,23.2,66.0,27.3,1013.2,1.7,142.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,68.0,1.0,1,1,2.0,13.0,0,2,1,0,93.659,0,11.55,32.5,13.8,506.6,0.85,68.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,69.0,1.0,1,1,2.0,14.0,0,2,1,0,91.607,0,11.65,31.5,13.9,506.6,1.0,69.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,70.0,1.0,1,1,2.0,15.0,0,2,1,0,91.244,0,23.4,62.0,28.1,1013.2,1.6,151.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,71.0,1.0,1,1,2.0,16.0,0,2,1,0,90.363,0,11.75,31.0,14.35,506.5,0.85,74.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,72.0,1.0,1,1,2.0,17.0,0,2,1,0,90.402,0,23.6,59.0,29.0,1013.0,2.0,137.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,73.0,1.0,1,1,2.0,18.0,0,2,1,0,88.386,0,11.85,28.5,14.8,506.5,0.65,69.5,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,74.0,1.0,1,1,2.0,19.0,0,2,1,0,86.864,0,23.8,57.0,30.0,1013.0,1.3,138.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,75.0,1.0,1,1,2.0,20.0,0,2,1,0,85.518,0,23.8,57.0,30.0,1013.0,1.1,125.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,76.0,1.0,1,1,2.0,21.0,0,2,1,0,85.316,0,11.95,28.5,15.2,506.5,0.75,69.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,77.0,1.0,1,1,2.0,22.0,0,2,1,0,85.46,0,23.9,57.0,30.7,1012.9,1.7,136.0,0.0,0.0
1,VER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,78.0,1.0,1,1,2.0,23.0,0,2,1,0,85.201,0,11.95,29.0,15.35,506.45,0.75,67.5,0.0,0.0
