DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,13.0,1,1,2.0,13.0,91052,2,1,147084,114.387,0,10.85,24.0,21.7,489.0,0.85,135.0,0.2916874895885391,0.4743880019351717
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,17.0,1,1,3.0,2.0,14008,3,0,154088,124.465,0,10.9,23.5,21.75,489.0,0.4,160.0,0.044874998398236776,0.49697790678922754
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,16.0,1,1,3.0,3.0,21012,3,0,161092,108.322,1,21.8,47.0,43.3,978.0,1.4,15.0,0.06731249759735516,0.5195678116432834
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,15.0,1,1,3.0,4.0,28016,3,0,168096,108.562,0,10.85,23.5,21.75,488.95,1.55,1.0,0.08974999679647355,0.5421577164973391
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,15.0,1,1,3.0,5.0,35020,3,0,175100,108.279,1,10.75,25.0,21.7,488.95,0.3,1.0,0.11218749599559195,0.5647476213513949
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,14.0,1,1,3.0,6.0,42024,3,0,182104,108.229,1,10.9,24.5,22.05,488.95,1.2,165.5,0.13462499519471033,0.5873375262054508
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,14.0,1,1,3.0,7.0,49028,3,0,189108,108.723,0,10.95,24.5,21.7,489.0,0.8,6.0,0.15706249439382872,0.6099274310595065
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,14.0,1,1,3.0,8.0,56032,3,0,196112,108.431,0,10.7,24.5,21.8,489.0,0.55,2.0,0.1794999935929471,0.6325173359135623
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,13.0,1,1,3.0,9.0,63036,3,0,203116,108.513,0,21.3,49.0,43.7,978.0,1.9,16.0,0.2019374927920655,0.6551072407676182
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,13.0,1,1,3.0,10.0,70040,3,0,210120,108.221,1,10.75,24.0,22.0,488.95,1.3,10.0,0.2243749919911839,0.6776971456216739
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,12.0,1,1,3.0,11.0,77044,3,0,217124,108.237,0,10.9,24.5,22.0,488.95,1.05,0.0,0.2468124911903023,0.7002870504757297
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,12.0,1,1,3.0,12.0,84048,3,0,224128,107.883,1,10.95,25.0,21.8,488.95,1.05,12.5,0.26924999038942066,0.7228769553297855
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,12.0,1,1,3.0,13.0,91052,3,0,231132,107.875,1,10.95,25.0,21.7,489.0,0.95,11.0,0.2916874895885391,0.7454668601838413
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,12.0,1,1,3.0,14.0,98056,3,0,238136,108.412,0,21.8,50.0,42.4,978.1,2.2,9.0,0.31412498878765743,0.7680567650378971
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,11.0,1,1,3.0,15.0,105060,3,0,245140,109.425,0,10.8,24.5,20.9,489.05,0.9,177.5,0.33656248798677585,0.7906466698919529
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,11.0,1,1,3.0,16.0,112064,3,0,252144,108.86,0,10.65,24.5,21.4,489.05,0.6,12.5,0.3589999871858942,0.8132365747460087
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,10.0,1,1,3.0,17.0,119068,3,0,259148,107.435,1,10.85,24.0,21.6,489.05,0.25,1.5,0.3814374863850126,0.8358264796000645
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,10.0,1,1,3.0,18.0,126072,3,0,266152,108.079,0,10.95,24.0,21.55,489.05,0.7,9.0,0.403874985584131,0.8584163844541203
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,10.0,1,1,3.0,19.0,133076,3,0,273156,107.843,0,21.9,47.0,43.2,978.1,2.4,332.0,0.4263124847832494,0.8810062893081761
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,10.0,1,1,3.0,20.0,140080,3,0,280160,107.652,0,11.0,24.5,21.3,489.0,1.0,167.0,0.4487499839823678,0.9035961941622319
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,11.0,1,1,3.0,21.0,147084,3,0,287164,109.163,0,11.0,24.0,21.3,489.05,0.8,167.5,0.4711874831814862,0.9261860990162877
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,11.0,1,1,3.0,22.0,154088,3,0,294168,107.685,0,10.8,24.0,21.15,489.0,0.6,171.5,0.4936249823806046,0.9487760038703434
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,11.0,1,1,3.0,23.0,161092,3,0,301172,107.546,0,10.7,24.0,21.3,489.0,0.8,4.0,0.516062481579723,0.9713659087243993
3,RIC,RB,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,11.0,1,1,3.0,24.0,168096,3,0,308176,107.675,0,21.4,48.0,42.9,978.1,1.9,352.0,0.5384999807788413,0.9939558135784551
