DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,17.0,18.0,1,1,1.0,17.0,102051,2,1,102051,111.653,0,9.35,27.65,19.95,506.9,0.55,104.5,0.3469140083217753,0.32925625274243087,0.26487252124645894,0.30859375,0.34877622377622375,0.4958427076200724,0.06962025316455696,0.2902777777777778
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,18.0,19.0,1,1,1.0,18.0,108054,2,1,108054,111.738,0,9.4,27.85,19.75,506.9,0.7,1.0,0.36732071469364447,0.3486242676096327,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,19.0,19.0,1,1,1.0,19.0,114057,2,1,114057,112.052,0,9.4,28.15,19.55,506.9,0.6,93.0,0.3877274210655136,0.3679922824768345,0.2662889518413598,0.31417410714285715,0.34178321678321677,0.4958427076200724,0.07594936708860758,0.25833333333333336
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,20.0,19.0,1,1,1.0,20.0,120060,2,1,120060,111.302,0,9.3,28.7,19.45,506.85,0.6,66.0,0.4081341274373827,0.3873602973440363,0.2634560906515581,0.3203125,0.340034965034965,0.4957937982979556,0.07594936708860758,0.18333333333333332
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,21.0,19.0,1,1,1.0,21.0,126063,2,1,126063,111.157,0,9.4,28.75,19.5,506.9,0.75,118.5,0.42854083380925184,0.4067283122112382,0.2662889518413598,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.09493670886075949,0.32916666666666666
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,22.0,19.0,1,1,1.0,22.0,132066,2,1,132066,111.071,0,9.45,28.7,19.55,506.9,0.9,119.0,0.448947540181121,0.42609632707844,0.26770538243626063,0.3203125,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.33055555555555555
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,23.0,19.0,1,1,1.0,23.0,138069,2,1,138069,110.587,0,18.7,56.9,38.6,1013.8,1.6,199.0,0.46935424655299013,0.4454643419456418,0.5297450424929179,0.6350446428571429,0.6748251748251748,0.9916854152401448,0.20253164556962025,0.5527777777777778
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,24.0,19.0,1,1,1.0,24.0,144072,2,1,144072,110.549,0,9.5,28.1,19.35,506.85,0.75,86.5,0.48976095292485927,0.46483235681284363,0.2691218130311615,0.31361607142857145,0.3382867132867133,0.4957937982979556,0.09493670886075949,0.24027777777777778
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,25.0,19.0,1,1,1.0,25.0,150075,2,1,150075,115.683,0,9.45,26.65,19.3,506.9,0.85,105.0,0.5101676592967284,0.4842003716800454,0.26770538243626063,0.2974330357142857,0.3374125874125874,0.4958427076200724,0.10759493670886075,0.2916666666666667
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,26.0,19.0,1,1,2.0,1.0,6003,2,1,156078,127.841,0,9.7,26.2,19.25,506.9,0.95,103.5,0.020406706371869136,0.5035683865472472,0.2747875354107649,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2875
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,27.0,19.0,1,1,2.0,2.0,12006,2,1,162081,109.551,1,9.9,26.0,19.25,506.85,0.85,120.5,0.04081341274373827,0.5229364014144491,0.2804532577903683,0.29017857142857145,0.3365384615384615,0.4957937982979556,0.10759493670886075,0.3347222222222222
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,28.0,19.0,1,1,2.0,3.0,18009,2,1,168084,109.692,0,9.85,25.8,19.15,506.85,1.45,102.0,0.06122011911560741,0.5423044162816508,0.2790368271954674,0.2879464285714286,0.33479020979020974,0.4957937982979556,0.18354430379746833,0.2833333333333333
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,29.0,19.0,1,1,2.0,4.0,24012,2,1,174087,110.596,0,9.75,26.15,19.0,506.8,0.85,104.0,0.08162682548747655,0.5616724311488527,0.27620396600566577,0.29185267857142855,0.33216783216783213,0.49574488897583885,0.10759493670886075,0.28888888888888886
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,30.0,19.0,1,1,2.0,5.0,30015,2,1,180090,108.806,1,9.7,26.3,18.95,506.85,0.6,107.0,0.10203353185934567,0.5810404460160545,0.2747875354107649,0.29352678571428575,0.33129370629370625,0.4957937982979556,0.07594936708860758,0.2972222222222222
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,31.0,19.0,1,1,2.0,6.0,36018,2,1,186093,108.625,1,19.5,52.9,37.7,1013.6,1.6,168.0,0.12244023823121482,0.6004084608832563,0.5524079320113315,0.5904017857142857,0.6590909090909091,0.9914897779516777,0.20253164556962025,0.4666666666666667
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,32.0,18.0,1,1,2.0,7.0,42021,2,1,192096,108.12,1,9.85,26.45,18.8,506.85,0.8,112.5,0.14284694460308395,0.6197764757504581,0.2790368271954674,0.29520089285714285,0.32867132867132864,0.4957937982979556,0.10126582278481013,0.3125
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,33.0,18.0,1,1,2.0,8.0,48024,2,1,198099,108.058,1,9.8,26.35,18.8,506.8,0.9,131.5,0.1632536509749531,0.63914449061766,0.2776203966005666,0.29408482142857145,0.32867132867132864,0.49574488897583885,0.11392405063291139,0.36527777777777776
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,34.0,17.0,1,1,2.0,9.0,54027,2,1,204102,108.146,0,9.8,26.25,18.7,506.8,0.7,85.5,0.18366035734682223,0.6585125054848617,0.2776203966005666,0.29296875,0.32692307692307687,0.49574488897583885,0.08860759493670885,0.2375
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,35.0,17.0,1,1,2.0,10.0,60030,2,1,210105,107.815,1,9.75,26.3,18.75,506.85,0.75,103.5,0.20406706371869135,0.6778805203520636,0.27620396600566577,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.09493670886075949,0.2875
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,36.0,17.0,1,1,2.0,11.0,66033,2,1,216108,107.787,1,19.6,52.6,37.5,1013.7,1.7,217.0,0.2244737700905605,0.6972485352192654,0.5552407932011332,0.5870535714285715,0.6555944055944055,0.9915875965959112,0.2151898734177215,0.6027777777777777
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,37.0,17.0,1,1,2.0,12.0,72036,2,1,222111,107.747,1,9.7,26.3,18.65,506.8,0.8,101.0,0.24488047646242964,0.7166165500864672,0.2747875354107649,0.29352678571428575,0.326048951048951,0.49574488897583885,0.10126582278481013,0.28055555555555556
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,38.0,17.0,1,1,2.0,13.0,78039,2,1,228114,132.352,0,9.8,26.45,18.65,506.8,0.5,95.0,0.26528718283429875,0.735984564953669,0.2776203966005666,0.29520089285714285,0.326048951048951,0.49574488897583885,0.06329113924050632,0.2638888888888889
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,39.0,15.0,1,1,3.0,1.0,6003,1,1,234117,,0,6.5,17.566666666666666,12.266666666666666,337.8666666666667,0.4666666666666666,77.0,0.020406706371869136,0.7553525798208709,0.18413597733711048,0.19605654761904762,0.21445221445221443,0.3304965926505592,0.0590717299578059,0.21388888888888888
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,40.0,15.0,1,1,3.0,2.0,12006,1,1,240120,111.356,0,9.65,25.9,18.15,506.8,0.4,176.0,0.04081341274373827,0.7747205946880726,0.2733711048158641,0.2890625,0.3173076923076923,0.49574488897583885,0.05063291139240506,0.4888888888888889
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,41.0,15.0,1,1,3.0,3.0,18009,1,1,246123,108.489,0,9.75,26.05,18.15,506.8,0.45,103.5,0.06122011911560741,0.7940886095552745,0.27620396600566577,0.29073660714285715,0.3173076923076923,0.49574488897583885,0.056962025316455694,0.2875
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,42.0,15.0,1,1,3.0,4.0,24012,1,1,252126,107.251,1,9.75,26.15,18.1,506.75,0.85,10.0,0.08162682548747655,0.8134566244224763,0.27620396600566577,0.29185267857142855,0.31643356643356646,0.49569597965372203,0.10759493670886075,0.027777777777777776
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,43.0,15.0,1,1,3.0,5.0,30015,1,1,258129,107.791,0,19.4,52.5,35.6,1013.6,1.6,222.0,0.10203353185934567,0.8328246392896781,0.5495750708215298,0.5859375,0.6223776223776224,0.9914897779516777,0.20253164556962025,0.6166666666666667
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,44.0,15.0,1,1,3.0,6.0,36018,1,1,264132,110.767,0,9.75,25.85,17.8,506.8,0.7,95.0,0.12244023823121482,0.85219265415688,0.27620396600566577,0.2885044642857143,0.3111888111888112,0.49574488897583885,0.08860759493670885,0.2638888888888889
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,45.0,15.0,1,1,3.0,7.0,42021,1,1,270135,108.331,0,9.65,26.25,17.8,506.8,1.1,123.0,0.14284694460308395,0.8715606690240818,0.2733711048158641,0.29296875,0.3111888111888112,0.49574488897583885,0.13924050632911392,0.3416666666666667
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,46.0,15.0,1,1,3.0,8.0,48024,1,1,276138,108.801,0,9.7,26.2,17.7,506.85,1.0,121.5,0.1632536509749531,0.8909286838912835,0.2747875354107649,0.2924107142857143,0.3094405594405594,0.4957937982979556,0.12658227848101264,0.3375
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,47.0,15.0,1,1,3.0,9.0,54027,1,1,282141,109.692,0,9.65,26.3,17.65,506.8,0.65,80.5,0.18366035734682223,0.9102966987584854,0.2733711048158641,0.29352678571428575,0.30856643356643354,0.49574488897583885,0.08227848101265822,0.22361111111111112
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,48.0,15.0,1,1,3.0,10.0,60030,1,1,288144,111.385,0,19.4,53.3,34.8,1013.7,1.6,210.0,0.20406706371869135,0.9296647136256873,0.5495750708215298,0.5948660714285714,0.6083916083916083,0.9915875965959112,0.20253164556962025,0.5833333333333334
63,RUS,Williams,2019,Azerbaijan Grand Prix,Baku,49.0,15.0,1,1,3.0,11.0,66033,1,1,294147,117.729,0,9.65,25.95,17.35,506.8,0.9,104.0,0.2244737700905605,0.949032728492889,0.2733711048158641,0.2896205357142857,0.30332167832167833,0.49574488897583885,0.11392405063291139,0.28888888888888886
