DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,34.0,9.0,1,1,1.0,34.0,0,2,1,0,78.039,1,12.75,20.5,18.95,506.7,0.5,46.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,35.0,9.0,1,1,1.0,35.0,0,2,1,0,77.75,1,25.5,41.0,37.9,1013.4,1.1,174.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,36.0,9.0,1,1,1.0,36.0,0,2,1,0,77.68,1,25.4,41.0,37.9,1013.4,1.6,154.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,37.0,9.0,1,1,1.0,37.0,0,2,1,0,77.992,0,12.65,20.5,18.75,506.6,0.65,70.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,38.0,9.0,1,1,1.0,38.0,0,2,1,0,78.195,0,25.3,41.0,36.8,1013.4,0.6,67.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,39.0,9.0,1,1,1.0,39.0,0,2,1,0,78.338,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,40.0,9.0,1,1,1.0,40.0,0,2,1,0,78.328,0,12.65,20.5,18.4,506.7,0.6,76.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,41.0,9.0,1,1,1.0,41.0,0,2,1,0,78.074,0,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,42.0,9.0,1,1,1.0,42.0,0,2,1,0,78.189,0,25.3,41.0,36.5,1013.2,1.2,109.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,43.0,9.0,1,1,1.0,43.0,0,2,1,0,78.046,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,44.0,9.0,1,1,1.0,44.0,0,2,1,0,78.0,0,12.6,21.0,18.15,506.7,0.0,0.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,45.0,9.0,1,1,1.0,45.0,0,2,1,0,77.879,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,46.0,9.0,1,1,1.0,46.0,0,2,1,0,77.956,0,25.0,43.0,36.1,1013.2,0.8,131.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,47.0,9.0,1,1,1.0,47.0,0,2,1,0,78.169,0,12.55,21.0,18.0,506.7,0.5,72.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,48.0,9.0,1,1,1.0,48.0,0,2,1,0,78.098,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,49.0,9.0,1,1,1.0,49.0,0,2,1,0,78.32,0,25.0,42.0,35.8,1013.2,1.0,163.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,50.0,9.0,1,1,1.0,50.0,0,2,1,0,78.64,0,12.5,21.5,17.85,506.6,0.55,65.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,51.0,9.0,1,1,1.0,51.0,0,2,1,0,83.804,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,52.0,9.0,1,1,1.0,52.0,0,2,1,0,92.268,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,53.0,11.0,1,1,1.0,53.0,0,2,1,0,125.687,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,54.0,9.0,1,1,2.0,1.0,0,2,1,0,101.01,0,24.7,43.0,34.7,1013.2,0.8,0.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,55.0,9.0,1,1,2.0,2.0,0,2,1,0,101.834,0,12.3,22.0,17.0,506.6,0.4,100.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,56.0,9.0,1,1,2.0,3.0,0,2,1,0,102.479,0,12.15,24.0,16.4,506.6,0.25,138.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,57.0,9.0,1,1,2.0,4.0,0,2,1,0,102.945,0,24.0,49.0,31.7,1013.2,0.6,147.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,58.0,9.0,1,1,2.0,5.0,0,2,1,0,105.898,0,12.0,26.0,15.05,506.6,0.3,63.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,59.0,9.0,1,1,2.0,6.0,0,2,1,0,102.608,0,11.95,25.5,14.8,506.6,0.6,94.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,60.0,9.0,1,1,2.0,7.0,0,2,1,0,103.593,0,11.8,29.0,14.6,506.6,0.65,77.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,61.0,9.0,1,1,2.0,8.0,0,2,1,0,102.234,0,23.5,58.0,28.7,1013.2,1.0,147.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,62.0,9.0,1,1,2.0,9.0,0,2,1,0,100.84,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,63.0,9.0,1,1,2.0,10.0,0,2,1,0,99.932,0,11.5,32.5,13.85,506.6,0.85,73.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,64.0,9.0,1,1,2.0,11.0,0,2,1,0,103.104,0,23.0,66.0,27.2,1013.2,1.6,141.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,65.0,9.0,1,1,2.0,12.0,0,2,1,0,98.497,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,66.0,9.0,1,1,2.0,13.0,0,2,1,0,97.427,0,11.55,32.5,13.7,506.6,0.85,76.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,67.0,10.0,1,1,2.0,14.0,0,2,1,0,97.623,0,23.1,65.0,27.6,1013.2,1.7,136.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,68.0,13.0,1,1,2.0,15.0,0,2,1,0,137.012,0,7.8,20.666666666666668,9.366666666666667,337.73333333333335,0.5333333333333333,50.333333333333336,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,69.0,15.0,1,1,2.0,16.0,0,2,1,0,100.44,0,23.5,63.0,28.2,1013.2,1.7,140.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,70.0,15.0,1,1,2.0,17.0,0,2,1,0,93.923,0,11.8,29.5,14.5,506.5,1.0,68.5,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,71.0,15.0,1,1,2.0,18.0,0,2,1,0,91.757,0,23.6,58.0,29.2,1013.0,2.0,136.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,72.0,15.0,1,1,2.0,19.0,0,2,1,0,89.958,0,11.9,28.5,15.0,506.5,0.65,69.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,73.0,15.0,1,1,2.0,20.0,0,2,1,0,88.138,0,23.8,57.0,30.0,1013.0,1.1,125.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,74.0,15.0,1,1,2.0,21.0,0,2,1,0,88.759,0,11.95,28.5,15.2,506.5,0.75,69.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,75.0,15.0,1,1,2.0,22.0,0,2,1,0,87.332,0,23.9,57.0,30.7,1012.9,1.7,136.0,0.0,0.0
22,TSU,AlphaTauri,2023,Monaco Grand Prix,Monaco,76.0,15.0,1,1,2.0,23.0,0,2,1,0,94.205,0,11.95,29.0,15.35,506.45,0.75,67.5,0.0,0.0
