DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,1.0,6.0,1,1,1.0,1.0,0,2,1,0,106.415,0,14.9,36.0,18.35,504.35,0.5,90.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,2.0,5.0,1,1,1.0,2.0,0,2,1,0,101.826,1,29.8,72.0,37.2,1008.7,1.7,188.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,3.0,5.0,1,1,1.0,3.0,0,2,1,0,101.124,1,14.95,36.0,18.65,504.35,1.0,85.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,4.0,4.0,1,1,1.0,4.0,0,2,1,0,101.678,0,14.95,35.5,18.6,504.35,0.85,98.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,5.0,4.0,1,1,1.0,5.0,0,2,1,0,100.285,1,29.9,71.0,37.0,1008.7,1.2,163.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,6.0,4.0,1,1,1.0,6.0,0,2,1,0,99.992,1,15.0,36.0,18.4,504.45,0.75,81.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,7.0,4.0,1,1,1.0,7.0,0,2,1,0,99.972,1,15.0,35.5,18.4,504.45,0.8,81.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,8.0,4.0,1,1,1.0,8.0,0,2,1,0,100.301,0,30.0,72.0,36.5,1008.9,1.7,161.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,9.0,4.0,1,1,1.0,9.0,0,2,1,0,100.13,0,15.0,36.5,18.3,504.5,0.85,84.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,10.0,4.0,1,1,1.0,10.0,0,2,1,0,99.974,0,15.0,36.5,18.4,504.5,0.8,80.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,11.0,4.0,1,1,1.0,11.0,0,2,1,0,100.355,0,30.0,72.0,36.8,1009.0,1.1,145.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,12.0,4.0,1,1,1.0,12.0,0,2,1,0,100.466,0,15.0,36.0,18.4,504.5,0.75,90.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,13.0,4.0,1,1,1.0,13.0,0,2,1,0,100.372,0,15.05,36.0,18.3,504.5,0.75,87.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,14.0,4.0,1,1,1.0,14.0,0,2,1,0,100.421,0,30.1,72.0,36.4,1009.0,1.2,156.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,15.0,4.0,1,1,1.0,15.0,0,2,1,0,100.247,0,15.05,36.0,18.2,504.5,0.8,80.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,16.0,4.0,1,1,1.0,16.0,0,2,1,0,100.342,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,17.0,4.0,1,1,1.0,17.0,0,2,1,0,100.024,0,30.1,73.0,36.5,1009.0,1.2,189.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,18.0,4.0,1,1,1.0,18.0,0,2,1,0,99.693,1,15.0,36.5,18.2,504.5,0.65,92.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,19.0,4.0,1,1,1.0,19.0,0,2,1,0,99.88,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,20.0,4.0,1,1,1.0,20.0,0,2,1,0,121.158,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,21.0,5.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,22.0,5.0,1,1,2.0,2.0,0,3,1,0,148.267,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,23.0,4.0,1,1,2.0,3.0,0,3,1,0,102.789,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,24.0,3.0,1,1,2.0,4.0,0,3,1,0,100.32,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,25.0,3.0,1,1,2.0,5.0,0,3,1,0,100.24,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,26.0,3.0,1,1,2.0,6.0,0,3,1,0,99.484,1,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,27.0,3.0,1,1,2.0,7.0,0,3,1,0,99.406,1,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,28.0,3.0,1,1,2.0,8.0,0,3,1,0,100.267,0,30.0,73.0,35.7,1009.2,1.3,165.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,29.0,3.0,1,1,2.0,9.0,0,3,1,0,100.097,0,15.0,37.0,17.95,504.7,0.5,89.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,30.0,3.0,1,1,2.0,10.0,0,3,1,0,99.736,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,31.0,3.0,1,1,2.0,11.0,0,3,1,0,99.367,1,30.0,74.0,35.9,1009.5,0.8,188.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,32.0,3.0,1,1,2.0,12.0,0,3,1,0,99.291,1,15.0,37.0,17.95,504.7,0.4,81.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,33.0,3.0,1,1,2.0,13.0,0,3,1,0,99.663,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,34.0,3.0,1,1,2.0,14.0,0,3,1,0,100.06,0,30.0,74.0,35.9,1009.5,1.5,153.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,35.0,3.0,1,1,2.0,15.0,0,3,1,0,99.701,0,15.0,37.0,17.75,504.75,0.85,79.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,36.0,3.0,1,1,2.0,16.0,0,3,1,0,99.462,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,37.0,3.0,1,1,2.0,17.0,0,3,1,0,99.838,0,29.9,74.0,35.3,1009.7,1.7,165.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,38.0,3.0,1,1,2.0,18.0,0,3,1,0,99.72,0,14.9,37.0,17.75,504.85,1.1,84.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,39.0,3.0,1,1,2.0,19.0,0,3,1,0,99.271,1,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,40.0,3.0,1,1,2.0,20.0,0,3,1,0,99.346,0,29.7,74.0,35.5,1009.7,1.7,189.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,41.0,3.0,1,1,2.0,21.0,0,3,1,0,99.662,0,14.9,37.5,17.75,504.85,0.9,84.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,42.0,3.0,1,1,2.0,22.0,0,3,1,0,99.606,0,14.9,37.0,17.65,504.95,0.85,80.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,43.0,3.0,1,1,2.0,23.0,0,3,1,0,99.56,0,29.7,74.0,34.8,1009.9,2.4,183.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,44.0,2.0,1,1,2.0,24.0,0,3,1,0,138.86,0,9.866666666666667,24.666666666666668,11.766666666666666,336.6333333333333,0.7333333333333334,58.333333333333336,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,45.0,2.0,1,1,2.0,25.0,0,3,1,0,120.748,0,14.8,37.0,17.55,504.95,1.25,87.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,46.0,2.0,1,1,2.0,26.0,0,3,1,0,98.046,1,29.6,74.0,35.0,1009.9,2.4,163.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,47.0,2.0,1,1,2.0,27.0,0,3,1,0,98.157,0,14.75,37.5,17.45,504.95,1.1,90.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,48.0,2.0,1,1,2.0,28.0,0,3,1,0,98.049,0,29.5,75.0,34.9,1009.9,1.6,173.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,49.0,2.0,1,1,2.0,29.0,0,3,1,0,98.173,0,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,50.0,2.0,1,1,2.0,30.0,0,3,1,0,98.148,0,14.8,37.5,17.6,505.0,0.6,89.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,51.0,2.0,1,1,2.0,31.0,0,3,1,0,98.124,0,29.6,75.0,35.2,1010.0,1.8,156.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,52.0,2.0,1,1,2.0,32.0,0,3,1,0,98.25,0,14.85,37.5,17.65,505.0,0.85,90.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,53.0,2.0,1,1,2.0,33.0,0,3,1,0,98.392,0,14.8,37.5,17.4,505.0,1.0,81.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,54.0,2.0,1,1,2.0,34.0,0,3,1,0,98.423,0,29.6,75.0,34.6,1010.0,1.5,172.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,55.0,2.0,1,1,2.0,35.0,0,3,1,0,98.492,0,14.75,38.0,17.4,505.0,0.9,78.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,56.0,2.0,1,1,2.0,36.0,0,3,1,0,98.473,0,14.75,38.0,17.4,505.0,0.85,88.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,57.0,2.0,1,1,2.0,37.0,0,3,1,0,98.617,0,29.6,76.0,34.8,1010.0,2.0,179.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,58.0,2.0,1,1,2.0,38.0,0,3,1,0,99.16,0,14.75,38.0,17.45,505.1,1.0,80.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,59.0,2.0,1,1,2.0,39.0,0,3,1,0,100.416,0,14.75,38.0,17.6,505.0,0.75,86.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,60.0,2.0,1,1,2.0,40.0,0,3,1,0,99.396,0,29.5,76.0,35.1,1010.2,1.8,191.0,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,61.0,2.0,1,1,2.0,41.0,0,3,1,0,99.51,0,14.75,38.0,17.45,505.0,0.85,85.5,0.0,0.0
4,NOR,McLaren,2023,Singapore Grand Prix,Marina Bay,62.0,2.0,1,1,2.0,42.0,0,3,1,0,99.677,0,29.5,76.0,34.9,1010.2,2.2,185.0,0.0,0.0
