DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,18.0,15.0,1,1,1.0,18.0,78858,3,1,78858,83.992,0,25.6,35.6,44.6,986.6,1.3,284.0,0.26807130619237984,0.2544266060965852,0.7252124645892353,0.3973214285714286,0.7797202797202797,0.9650787440086082,0.16455696202531644,0.7888888888888889
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,19.0,14.0,1,1,1.0,19.0,83239,3,1,83239,84.079,0,12.75,17.5,22.35,493.25,0.7,80.0,0.28296415653640095,0.26856141754639545,0.36118980169971676,0.1953125,0.39073426573426573,0.48249046268218726,0.08860759493670885,0.2222222222222222
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,20.0,13.0,1,1,1.0,20.0,87620,3,1,87620,84.04,0,25.4,34.8,44.8,986.5,1.2,296.0,0.29785700688042205,0.2826962289962058,0.7195467422096318,0.38839285714285715,0.7832167832167831,0.9649809253643745,0.15189873417721517,0.8222222222222222
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,21.0,13.0,1,1,1.0,21.0,92001,3,1,92001,84.205,0,12.65,17.4,22.45,493.25,0.55,129.5,0.31274985722444315,0.29683104044601605,0.35835694050991507,0.19419642857142858,0.39248251748251745,0.48249046268218726,0.06962025316455696,0.3597222222222222
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,22.0,12.0,1,1,1.0,22.0,96382,3,1,96382,83.548,0,25.2,35.0,44.9,986.5,0.9,49.0,0.32764270756846425,0.3109658518958263,0.7138810198300284,0.390625,0.7849650349650349,0.9649809253643745,0.11392405063291139,0.1361111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,23.0,12.0,1,1,1.0,23.0,100763,3,1,100763,83.404,1,25.3,35.3,45.1,986.5,1.1,0.0,0.34253555791248536,0.32510066334563664,0.7167138810198301,0.3939732142857143,0.7884615384615384,0.9649809253643745,0.13924050632911392,0.0
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,24.0,12.0,1,1,1.0,24.0,105144,3,1,105144,83.259,1,12.85,16.9,22.9,493.2,0.7,152.5,0.3574284082565065,0.3392354747954469,0.36402266288951846,0.18861607142857142,0.4003496503496503,0.48244155336007044,0.08860759493670885,0.4236111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,25.0,12.0,1,1,1.0,25.0,109525,3,1,109525,83.34,0,25.5,34.7,45.8,986.4,1.3,253.0,0.3723212586005276,0.3533702862452572,0.7223796033994335,0.38727678571428575,0.8006993006993006,0.9648831067201409,0.16455696202531644,0.7027777777777777
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,26.0,12.0,1,1,1.0,26.0,113906,3,1,113906,83.242,1,12.85,16.9,22.85,493.2,0.0,61.5,0.3872141089445487,0.3675050976950675,0.36402266288951846,0.18861607142857142,0.3994755244755245,0.48244155336007044,0.0,0.17083333333333334
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,27.0,12.0,1,1,1.0,27.0,118287,3,1,118287,83.285,0,25.5,34.0,45.6,986.4,1.3,95.0,0.4021069592885698,0.3816399091448778,0.7223796033994335,0.37946428571428575,0.7972027972027972,0.9648831067201409,0.16455696202531644,0.2638888888888889
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,28.0,12.0,1,1,1.0,28.0,122668,3,1,122668,83.178,1,25.1,34.9,45.6,986.5,0.5,172.0,0.4169998096325909,0.39577472059468805,0.7110481586402267,0.3895089285714286,0.7972027972027972,0.9649809253643745,0.06329113924050632,0.4777777777777778
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,29.0,10.0,1,1,1.0,29.0,127049,3,1,127049,83.754,0,12.5,17.6,23.0,493.2,0.15,147.5,0.431892659976612,0.40990953204449837,0.3541076487252125,0.19642857142857145,0.4020979020979021,0.48244155336007044,0.018987341772151896,0.4097222222222222
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,30.0,10.0,1,1,1.0,30.0,131430,3,1,131430,83.728,0,25.0,35.4,46.2,986.4,0.6,167.0,0.44678551032063313,0.42404434349430864,0.708215297450425,0.3950892857142857,0.8076923076923077,0.9648831067201409,0.07594936708860758,0.4638888888888889
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,31.0,11.0,1,1,1.0,31.0,135811,3,1,135811,84.004,0,12.8,17.5,22.4,493.25,0.95,72.0,0.46167836066465423,0.43817915494411896,0.36260623229461764,0.1953125,0.39160839160839156,0.48249046268218726,0.12025316455696201,0.2
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,32.0,12.0,1,1,1.0,32.0,140192,3,1,140192,85.002,0,25.9,33.8,44.7,986.4,1.2,227.0,0.47657121100867533,0.45231396639392923,0.7337110481586403,0.37723214285714285,0.7814685314685315,0.9648831067201409,0.15189873417721517,0.6305555555555555
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,33.0,12.0,1,1,1.0,33.0,144573,3,1,144573,83.651,0,26.1,33.0,44.7,986.5,1.3,147.0,0.49146406135269644,0.4664487778437395,0.7393767705382437,0.36830357142857145,0.7814685314685315,0.9649809253643745,0.16455696202531644,0.4083333333333333
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,34.0,12.0,1,1,1.0,34.0,148954,3,1,148954,83.747,0,13.05,16.3,22.8,493.25,0.65,76.5,0.5063569116967175,0.48058358929354983,0.36968838526912184,0.18191964285714288,0.3986013986013986,0.48249046268218726,0.08227848101265822,0.2125
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,35.0,12.0,1,1,1.0,35.0,153335,3,1,153335,83.646,0,26.2,32.3,45.7,986.4,1.9,154.0,0.5212497620407386,0.4947184007433601,0.7422096317280453,0.3604910714285714,0.798951048951049,0.9648831067201409,0.24050632911392403,0.42777777777777776
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,36.0,12.0,1,1,1.0,36.0,157716,3,1,157716,83.501,0,12.8,16.5,22.7,493.2,0.6,74.5,0.5361426123847597,0.5088532121931704,0.36260623229461764,0.18415178571428573,0.3968531468531468,0.48244155336007044,0.07594936708860758,0.20694444444444443
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,37.0,11.0,1,1,1.0,37.0,162097,3,1,162097,83.237,0,25.5,33.6,45.4,986.3,1.8,149.0,0.5510354627287808,0.5229880236429807,0.7223796033994335,0.37500000000000006,0.7937062937062936,0.9647852880759072,0.22784810126582278,0.41388888888888886
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,38.0,11.0,1,1,1.0,38.0,166478,3,1,166478,85.532,0,25.3,33.4,45.0,986.3,2.2,168.0,0.5659283130728019,0.5371228350927909,0.7167138810198301,0.37276785714285715,0.7867132867132867,0.9647852880759072,0.27848101265822783,0.4666666666666667
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,39.0,10.0,1,1,1.0,39.0,170859,3,1,170859,82.898,1,12.4,17.35,22.6,493.2,0.65,101.5,0.580821163416823,0.5512576465426012,0.3512747875354108,0.19363839285714288,0.3951048951048951,0.48244155336007044,0.08227848101265822,0.28194444444444444
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,40.0,10.0,1,1,1.0,40.0,175240,3,1,175240,82.837,1,24.8,34.6,44.3,986.4,1.1,210.0,0.5957140137608441,0.5653924579924116,0.7025495750708216,0.3861607142857143,0.7744755244755244,0.9648831067201409,0.13924050632911392,0.5833333333333334
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,41.0,10.0,1,1,1.0,41.0,179621,3,1,179621,82.662,1,12.55,16.95,21.35,493.2,0.9,79.5,0.6106068641048652,0.5795272694422218,0.3555240793201134,0.18917410714285715,0.3732517482517483,0.48244155336007044,0.11392405063291139,0.22083333333333333
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,42.0,10.0,1,1,1.0,42.0,184002,3,1,184002,83.03,0,25.1,34.7,42.0,986.3,1.8,148.0,0.6254997144488863,0.5936620808920321,0.7110481586402267,0.38727678571428575,0.7342657342657343,0.9647852880759072,0.22784810126582278,0.4111111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,43.0,10.0,1,1,1.0,43.0,188383,3,1,188383,82.803,0,25.4,31.8,42.5,986.4,2.1,131.0,0.6403925647929074,0.6077968923418424,0.7195467422096318,0.3549107142857143,0.743006993006993,0.9648831067201409,0.26582278481012656,0.3638888888888889
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,44.0,10.0,1,1,1.0,44.0,192764,3,1,192764,82.947,0,13.1,15.05,21.95,493.15,0.75,71.5,0.6552854151369285,0.6219317037916526,0.37110481586402266,0.16796875000000003,0.3837412587412587,0.4823926440379536,0.09493670886075949,0.1986111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,45.0,10.0,1,1,1.0,45.0,197145,3,1,197145,83.264,0,26.3,29.8,44.3,986.4,1.4,183.0,0.6701782654809496,0.636066515241463,0.7450424929178471,0.33258928571428575,0.7744755244755244,0.9648831067201409,0.1772151898734177,0.5083333333333333
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,46.0,12.0,1,1,1.0,46.0,201526,3,1,201526,85.885,0,26.1,30.5,44.0,986.4,0.9,156.0,0.6850711158249707,0.6502013266912733,0.7393767705382437,0.34040178571428575,0.7692307692307692,0.9648831067201409,0.11392405063291139,0.43333333333333335
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,47.0,15.0,1,1,2.0,1.0,4381,1,1,205907,100.282,0,12.85,15.9,22.1,493.15,1.25,85.0,0.014892850344021104,0.6643361381410835,0.36402266288951846,0.17745535714285715,0.38636363636363635,0.4823926440379536,0.1582278481012658,0.2361111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,48.0,15.0,1,1,2.0,2.0,8762,1,1,210288,81.14,1,25.6,32.1,44.2,986.4,1.2,0.0,0.02978570068804221,0.6784709495908938,0.7252124645892353,0.3582589285714286,0.7727272727272727,0.9648831067201409,0.15189873417721517,0.0
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,49.0,15.0,1,1,2.0,3.0,13143,1,1,214669,80.839,1,12.9,16.3,22.35,493.2,0.65,64.5,0.044678551032063314,0.6926057610407041,0.36543909348441933,0.18191964285714288,0.39073426573426573,0.48244155336007044,0.08227848101265822,0.17916666666666667
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,50.0,15.0,1,1,2.0,4.0,17524,1,1,219050,80.963,0,26.1,32.1,44.6,986.3,1.3,111.0,0.05957140137608442,0.7067405724905144,0.7393767705382437,0.3582589285714286,0.7797202797202797,0.9647852880759072,0.16455696202531644,0.30833333333333335
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,51.0,15.0,1,1,2.0,5.0,21905,1,1,223431,80.997,0,12.95,16.25,22.2,493.2,0.8,0.0,0.07446425172010551,0.7208753839403247,0.36685552407932015,0.18136160714285715,0.38811188811188807,0.48244155336007044,0.10126582278481013,0.0
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,52.0,15.0,1,1,2.0,6.0,26286,1,1,227812,81.673,0,26.0,32.0,44.7,986.3,0.9,5.0,0.08935710206412663,0.735010195390135,0.7365439093484419,0.35714285714285715,0.7814685314685315,0.9647852880759072,0.11392405063291139,0.013888888888888888
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,53.0,15.0,1,1,2.0,7.0,30667,1,1,232193,82.278,0,26.1,32.5,44.9,986.4,1.3,0.0,0.10424995240814773,0.7491450068399452,0.7393767705382437,0.3627232142857143,0.7849650349650349,0.9648831067201409,0.16455696202531644,0.0
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,54.0,15.0,1,1,2.0,8.0,35048,1,1,236574,82.577,0,13.15,15.9,22.35,493.2,0.5,152.5,0.11914280275216883,0.7632798182897556,0.37252124645892354,0.17745535714285715,0.39073426573426573,0.48244155336007044,0.06329113924050632,0.4236111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,55.0,15.0,1,1,2.0,9.0,39429,1,1,240955,81.908,0,26.3,32.5,44.4,986.4,0.9,286.0,0.13403565309618992,0.7774146297395659,0.7450424929178471,0.3627232142857143,0.7762237762237761,0.9648831067201409,0.11392405063291139,0.7944444444444444
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,56.0,15.0,1,1,2.0,10.0,43810,1,1,245336,83.66,0,26.4,31.4,44.1,986.4,1.9,316.0,0.14892850344021102,0.7915494411893761,0.7478753541076487,0.3504464285714286,0.7709790209790209,0.9648831067201409,0.24050632911392403,0.8777777777777778
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,57.0,15.0,1,1,2.0,11.0,48191,1,1,249717,81.898,0,12.85,16.45,21.15,493.2,0.75,155.5,0.16382135378423213,0.8056842526391864,0.36402266288951846,0.18359375,0.36975524475524474,0.48244155336007044,0.09493670886075949,0.43194444444444446
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,58.0,15.0,1,1,2.0,12.0,52572,1,1,254098,81.974,0,25.7,33.1,42.7,986.4,0.8,242.0,0.17871420412825326,0.8198190640889967,0.7280453257790369,0.3694196428571429,0.7465034965034966,0.9648831067201409,0.10126582278481013,0.6722222222222223
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,59.0,15.0,1,1,2.0,13.0,56953,1,1,258479,81.344,0,25.9,32.9,42.9,986.4,0.7,169.0,0.19360705447227436,0.8339538755388071,0.7337110481586403,0.3671875,0.7499999999999999,0.9648831067201409,0.08860759493670885,0.46944444444444444
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,60.0,15.0,1,1,2.0,14.0,61334,1,1,262860,81.618,0,13.0,16.15,21.25,493.2,0.15,0.0,0.20849990481629546,0.8480886869886173,0.36827195467422097,0.1802455357142857,0.3715034965034965,0.48244155336007044,0.018987341772151896,0.0
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,61.0,15.0,1,1,2.0,15.0,65715,1,1,267241,81.393,0,26.0,32.6,41.7,986.3,0.6,172.0,0.22339275516031656,0.8622234984384276,0.7365439093484419,0.36383928571428575,0.7290209790209791,0.9647852880759072,0.07594936708860758,0.4777777777777778
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,62.0,15.0,1,1,2.0,16.0,70096,1,1,271622,81.919,0,12.95,16.5,20.35,493.15,0.7,135.5,0.23828560550433767,0.8763583098882379,0.36685552407932015,0.18415178571428573,0.3557692307692308,0.4823926440379536,0.08860759493670885,0.3763888888888889
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,63.0,15.0,1,1,2.0,17.0,74477,1,1,276003,81.539,0,25.9,32.8,40.9,986.2,1.4,294.0,0.25317845584835874,0.8904931213380481,0.7337110481586403,0.36607142857142855,0.715034965034965,0.9646874694316737,0.1772151898734177,0.8166666666666667
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,64.0,15.0,1,1,2.0,18.0,78858,1,1,280384,81.634,0,25.9,32.6,41.7,986.4,0.8,159.0,0.26807130619237984,0.9046279327878585,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,65.0,15.0,1,1,2.0,19.0,83239,1,1,284765,83.567,0,13.0,16.4,21.2,493.2,0.3,172.0,0.28296415653640095,0.9187627442376688,0.36827195467422097,0.18303571428571427,0.3706293706293706,0.48244155336007044,0.03797468354430379,0.4777777777777778
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,66.0,15.0,1,1,2.0,20.0,87620,1,1,289146,82.958,0,26.0,32.2,42.4,986.3,1.2,276.0,0.29785700688042205,0.932897555687479,0.7365439093484419,0.35937500000000006,0.7412587412587412,0.9647852880759072,0.15189873417721517,0.7666666666666667
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,67.0,14.0,1,1,2.0,21.0,92001,1,1,293527,81.294,0,25.7,32.7,42.0,986.3,0.8,148.0,0.31274985722444315,0.9470323671372893,0.7280453257790369,0.3649553571428572,0.7342657342657343,0.9647852880759072,0.10126582278481013,0.4111111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,68.0,14.0,1,1,2.0,22.0,96382,1,1,297908,81.67,0,12.85,16.6,21.05,493.15,0.35,76.0,0.32764270756846425,0.9611671785870997,0.36402266288951846,0.18526785714285718,0.368006993006993,0.4823926440379536,0.044303797468354424,0.2111111111111111
3,RIC,Renault,2019,Hungarian Grand Prix,Budapest,69.0,14.0,1,1,2.0,23.0,100763,1,1,302289,82.34,0,25.8,33.1,42.7,986.4,1.2,146.0,0.34253555791248536,0.9753019900369099,0.7308781869688387,0.3694196428571429,0.7465034965034966,0.9648831067201409,0.15189873417721517,0.40555555555555556
