DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,45.0,9.0,1,1,2.0,37.0,195286,3,1,237510,81.518,0,17.5,57.0,29.2,1018.2,1.1,0.0,0.6256038647342995,0.7660377358490567
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,46.0,9.0,1,1,2.0,38.0,200564,3,1,242788,81.173,1,17.5,58.0,29.3,1018.4,1.2,90.0,0.642512077294686,0.7830607966457023
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,47.0,9.0,1,1,2.0,39.0,205842,3,1,248066,81.482,0,8.75,28.5,14.6,509.1,0.85,75.5,0.6594202898550725,0.800083857442348
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,48.0,9.0,1,1,2.0,40.0,211120,3,1,253344,81.784,0,17.5,57.0,29.2,1018.2,0.8,126.0,0.6763285024154589,0.8171069182389937
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,49.0,9.0,1,1,2.0,41.0,216398,3,1,258622,82.341,0,17.5,57.0,29.2,1018.2,1.2,133.0,0.6932367149758454,0.8341299790356395
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,50.0,9.0,1,1,2.0,42.0,221676,3,1,263900,81.714,0,8.75,28.0,14.55,509.1,0.3,53.0,0.7101449275362319,0.8511530398322851
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,51.0,8.0,1,1,2.0,43.0,226954,3,1,269178,82.032,0,17.5,56.0,29.0,1018.2,0.8,147.0,0.7270531400966184,0.8681761006289308
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,52.0,8.0,1,1,2.0,44.0,232232,3,1,274456,81.352,0,8.75,28.0,14.35,509.1,0.3,0.0,0.7439613526570048,0.8851991614255765
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,53.0,8.0,1,1,2.0,45.0,237510,3,1,279734,81.259,0,17.5,55.0,28.9,1018.2,1.0,113.0,0.7608695652173914,0.9022222222222223
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,54.0,8.0,1,1,2.0,46.0,242788,3,1,285012,104.622,0,8.75,27.5,14.45,509.1,0.8,77.0,0.7777777777777778,0.9192452830188679
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,55.0,8.0,1,1,2.0,47.0,248066,3,1,290290,,0,1.08125,3.625,1.7125,63.6375,0.0625,0.75,0.7946859903381642,0.9362683438155136
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,56.0,8.0,1,1,3.0,1.0,5278,1,1,295568,,0,4.3,14.5,6.8,254.55,0.275,14.25,0.016908212560386472,0.9532914046121593
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,57.0,7.0,1,1,3.0,2.0,10556,1,1,300846,,0,0.5121212121212121,1.8181818181818181,0.7363636363636363,30.854545454545455,0.15151515151515152,3.242424242424242,0.033816425120772944,0.9703144654088051
4,NOR,McLaren,2023,Australian Grand Prix,Melbourne,58.0,7.0,1,1,4.0,5.0,26390,1,0,306124,,0,5.633333333333333,19.333333333333332,8.0,339.46666666666664,0.5,38.333333333333336,0.08454106280193237,0.9873375262054508
