DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,30.0,11.0,1,1,1.0,30.0,100110,2,1,100110,78.991,1,22.8,52.8,32.8,1010.8,1.0,85.0,0.3403157379456637,0.32299383114369046,0.6458923512747876,0.5892857142857143,0.5734265734265733,0.988750855913137,0.12658227848101264,0.2361111111111111
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,31.0,11.0,1,1,1.0,31.0,103447,2,1,103447,79.241,0,11.3,26.6,16.2,505.4,0.45,0.5,0.3516595958771858,0.33376029218181347,0.3201133144475921,0.29687500000000006,0.2832167832167832,0.4943754279565685,0.056962025316455694,0.001388888888888889
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,32.0,11.0,1,1,1.0,32.0,106784,2,1,106784,78.996,0,22.9,52.1,32.4,1010.9,1.3,151.0,0.36300345380870797,0.34452675321993653,0.6487252124645893,0.5814732142857143,0.5664335664335663,0.9888486745573707,0.16455696202531644,0.41944444444444445
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,33.0,11.0,1,1,1.0,33.0,110121,2,1,110121,79.457,0,22.9,51.7,32.6,1010.9,0.7,0.0,0.37434731174023006,0.35529321425805954,0.6487252124645893,0.5770089285714286,0.5699300699300699,0.9888486745573707,0.08860759493670885,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,34.0,11.0,1,1,1.0,34.0,113458,2,1,113458,79.547,0,11.3,26.5,16.05,505.4,0.4,0.0,0.3856911696717522,0.36605967529618255,0.3201133144475921,0.2957589285714286,0.28059440559440557,0.4943754279565685,0.05063291139240506,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,35.0,11.0,1,1,1.0,35.0,116795,2,1,116795,79.204,0,22.6,52.7,32.1,1010.8,0.7,48.0,0.3970350276032743,0.37682613633430556,0.6402266288951842,0.5881696428571429,0.5611888111888111,0.988750855913137,0.08860759493670885,0.13333333333333333
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,36.0,11.0,1,1,1.0,36.0,120132,2,1,120132,79.997,0,22.6,52.6,32.0,1010.8,0.6,154.0,0.40837888553479645,0.38759259737242857,0.6402266288951842,0.5870535714285715,0.5594405594405594,0.988750855913137,0.07594936708860758,0.42777777777777776
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,37.0,11.0,1,1,1.0,37.0,123469,2,1,123469,78.758,1,11.15,26.55,15.8,505.4,0.75,28.5,0.41972274346631855,0.3983590584105516,0.31586402266288954,0.2963169642857143,0.2762237762237762,0.4943754279565685,0.09493670886075949,0.07916666666666666
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,38.0,11.0,1,1,1.0,38.0,126806,2,1,126806,79.341,0,22.2,53.6,31.4,1010.8,0.8,102.0,0.4310666013978407,0.4091255194486746,0.6288951841359773,0.5982142857142858,0.5489510489510488,0.988750855913137,0.10126582278481013,0.2833333333333333
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,39.0,18.0,1,1,1.0,39.0,130143,2,1,130143,96.398,0,22.4,53.8,31.5,1010.9,1.0,158.0,0.4424104593293628,0.4198919804867976,0.6345609065155807,0.6004464285714286,0.5506993006993006,0.9888486745573707,0.12658227848101264,0.4388888888888889
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,40.0,18.0,1,1,1.0,40.0,133480,2,1,133480,80.583,0,11.25,26.55,15.95,505.45,0.0,88.0,0.45375431726088494,0.4306584415249206,0.31869688385269124,0.2963169642857143,0.2788461538461538,0.49442433727868534,0.0,0.24444444444444444
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,41.0,18.0,1,1,2.0,1.0,3337,3,1,136817,77.407,1,22.8,52.6,31.7,1010.8,0.7,146.0,0.011343857931522124,0.4414249025630436,0.6458923512747876,0.5870535714285715,0.5541958041958042,0.988750855913137,0.08860759493670885,0.40555555555555556
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,42.0,18.0,1,1,2.0,2.0,6674,3,1,140154,77.5,0,22.9,52.1,31.8,1010.8,0.4,0.0,0.022687715863044248,0.4521913636011667,0.6487252124645893,0.5814732142857143,0.5559440559440559,0.988750855913137,0.05063291139240506,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,43.0,18.0,1,1,2.0,3.0,10011,3,1,143491,80.45,0,11.4,26.35,15.5,505.4,0.7,71.0,0.034031573794566373,0.4629578246392897,0.3229461756373938,0.29408482142857145,0.270979020979021,0.4943754279565685,0.08860759493670885,0.19722222222222222
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,44.0,17.0,1,1,2.0,4.0,13348,3,1,146828,80.69,0,22.7,53.0,31.0,1010.8,0.7,0.0,0.045375431726088496,0.4737242856774127,0.6430594900849859,0.5915178571428572,0.541958041958042,0.988750855913137,0.08860759493670885,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,45.0,17.0,1,1,2.0,5.0,16685,3,1,150165,76.379,1,22.7,53.9,30.7,1010.7,0.3,43.0,0.05671928965761062,0.4844907467155357,0.6430594900849859,0.6015625,0.5367132867132867,0.9886530372689035,0.03797468354430379,0.11944444444444445
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,46.0,16.0,1,1,2.0,6.0,20022,3,1,153502,77.918,0,11.4,26.75,15.6,505.4,0.55,56.0,0.06806314758913275,0.4952572077536587,0.3229461756373938,0.29854910714285715,0.2727272727272727,0.4943754279565685,0.06962025316455696,0.15555555555555556
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,47.0,16.0,1,1,2.0,7.0,23359,3,1,156839,86.989,0,22.9,53.0,30.9,1010.8,1.3,122.0,0.07940700552065487,0.5060236687917817,0.6487252124645893,0.5915178571428572,0.5402097902097902,0.988750855913137,0.16455696202531644,0.3388888888888889
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,48.0,16.0,1,1,2.0,8.0,26696,3,1,160176,79.505,0,22.8,52.8,30.9,1010.8,1.2,0.0,0.09075086345217699,0.5167901298299048,0.6458923512747876,0.5892857142857143,0.5402097902097902,0.988750855913137,0.15189873417721517,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,49.0,16.0,1,1,2.0,9.0,30033,3,1,163513,79.84,0,11.25,27.25,15.3,505.4,0.45,29.5,0.10209472138369911,0.5275565908680278,0.31869688385269124,0.3041294642857143,0.2674825174825175,0.4943754279565685,0.056962025316455694,0.08194444444444444
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,50.0,16.0,1,1,2.0,10.0,33370,3,1,166850,79.935,0,22.6,54.1,30.6,1010.8,1.2,132.0,0.11343857931522124,0.5383230519061508,0.6402266288951842,0.6037946428571429,0.534965034965035,0.988750855913137,0.15189873417721517,0.36666666666666664
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,51.0,16.0,1,1,2.0,11.0,36707,3,1,170187,78.141,0,22.6,53.8,31.0,1010.7,0.3,8.0,0.12478243724674336,0.5490895129442738,0.6402266288951842,0.6004464285714286,0.541958041958042,0.9886530372689035,0.03797468354430379,0.022222222222222223
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,52.0,16.0,1,1,2.0,12.0,40044,3,1,173524,81.025,0,11.4,26.95,15.45,505.4,0.75,56.5,0.1361262951782655,0.5598559739823968,0.3229461756373938,0.30078125,0.2701048951048951,0.4943754279565685,0.09493670886075949,0.15694444444444444
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,53.0,16.0,1,1,2.0,13.0,43381,3,1,176861,78.17,0,22.8,53.9,30.9,1010.9,0.6,123.0,0.14747015310978762,0.5706224350205198,0.6458923512747876,0.6015625,0.5402097902097902,0.9888486745573707,0.07594936708860758,0.3416666666666667
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,54.0,16.0,1,1,2.0,14.0,46718,3,1,180198,79.481,0,22.8,54.0,30.9,1010.8,0.6,141.0,0.15881401104130974,0.5813888960586429,0.6458923512747876,0.6026785714285715,0.5402097902097902,0.988750855913137,0.07594936708860758,0.39166666666666666
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,55.0,16.0,1,1,2.0,15.0,50055,3,1,183535,79.749,0,11.45,27.05,15.5,505.35,0.4,44.0,0.17015786897283186,0.5921553570967659,0.3243626062322946,0.30189732142857145,0.270979020979021,0.49432651863445176,0.05063291139240506,0.12222222222222222
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,56.0,16.0,1,1,2.0,16.0,53392,3,1,186872,78.85,0,22.8,54.1,30.9,1010.9,0.6,134.0,0.18150172690435398,0.6029218181348889,0.6458923512747876,0.6037946428571429,0.5402097902097902,0.9888486745573707,0.07594936708860758,0.37222222222222223
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,57.0,16.0,1,1,2.0,17.0,56729,3,1,190209,78.151,0,22.6,54.8,30.4,1010.8,1.0,128.0,0.1928455848358761,0.6136882791730119,0.6402266288951842,0.6116071428571429,0.5314685314685315,0.988750855913137,0.12658227848101264,0.35555555555555557
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,58.0,16.0,1,1,2.0,18.0,60066,3,1,193546,77.816,0,11.4,27.15,15.35,505.4,0.55,27.0,0.20418944276739823,0.6244547402111349,0.3229461756373938,0.30301339285714285,0.26835664335664333,0.4943754279565685,0.06962025316455696,0.075
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,59.0,16.0,1,1,2.0,19.0,63403,3,1,196883,77.924,0,22.7,54.4,30.5,1010.8,0.8,157.0,0.21553330069892035,0.635221201249258,0.6430594900849859,0.6071428571428572,0.5332167832167832,0.988750855913137,0.10126582278481013,0.4361111111111111
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,60.0,16.0,1,1,2.0,20.0,66740,3,1,200220,78.294,0,22.7,54.1,30.4,1010.7,1.3,155.0,0.22687715863044247,0.6459876622873809,0.6430594900849859,0.6037946428571429,0.5314685314685315,0.9886530372689035,0.16455696202531644,0.4305555555555556
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,61.0,16.0,1,1,2.0,21.0,70077,3,1,203557,77.733,0,22.7,54.2,30.5,1010.7,0.7,0.0,0.2382210165619646,0.656754123325504,0.6430594900849859,0.6049107142857143,0.5332167832167832,0.9886530372689035,0.08860759493670885,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,62.0,16.0,1,1,2.0,22.0,73414,3,1,206894,77.452,0,11.35,27.05,15.25,505.4,0.5,85.0,0.24956487449348672,0.6675205843636269,0.32152974504249293,0.30189732142857145,0.2666083916083916,0.4943754279565685,0.06329113924050632,0.2361111111111111
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,63.0,16.0,1,1,2.0,23.0,76751,3,1,210231,77.73,0,22.8,54.1,30.6,1010.7,0.9,215.0,0.26090873242500884,0.67828704540175,0.6458923512747876,0.6037946428571429,0.534965034965035,0.9886530372689035,0.11392405063291139,0.5972222222222222
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,64.0,16.0,1,1,2.0,24.0,80088,3,1,213568,77.743,0,22.9,53.6,30.6,1010.7,0.7,121.0,0.272252590356531,0.6890535064398731,0.6487252124645893,0.5982142857142858,0.534965034965035,0.9886530372689035,0.08860759493670885,0.33611111111111114
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,65.0,16.0,1,1,2.0,25.0,83425,3,1,216905,77.462,0,11.5,26.7,15.35,505.4,0.8,75.0,0.2835964482880531,0.699819967477996,0.3257790368271955,0.29799107142857145,0.26835664335664333,0.4943754279565685,0.10126582278481013,0.20833333333333334
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,66.0,16.0,1,1,2.0,26.0,86762,3,1,220242,77.533,0,23.2,52.2,30.7,1010.8,0.8,72.0,0.29494030621957523,0.7105864285161191,0.6572237960339944,0.5825892857142858,0.5367132867132867,0.988750855913137,0.10126582278481013,0.2
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,67.0,16.0,1,1,2.0,27.0,90099,3,1,223579,79.514,0,23.0,53.3,30.8,1010.7,0.5,23.0,0.3062841641510973,0.721352889554242,0.651558073654391,0.5948660714285714,0.5384615384615384,0.9886530372689035,0.06329113924050632,0.06388888888888888
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,68.0,16.0,1,1,2.0,28.0,93436,3,1,226916,80.239,0,11.5,26.6,15.2,505.35,0.5,74.0,0.3176280220826195,0.7321193505923651,0.3257790368271955,0.29687500000000006,0.26573426573426573,0.49432651863445176,0.06329113924050632,0.20555555555555555
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,69.0,16.0,1,1,2.0,29.0,96773,3,1,230253,77.671,0,23.0,53.4,30.5,1010.8,1.5,171.0,0.32897188001414157,0.7428858116304881,0.651558073654391,0.5959821428571429,0.5332167832167832,0.988750855913137,0.18987341772151897,0.475
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,70.0,16.0,1,1,2.0,30.0,100110,3,1,233590,77.458,0,22.9,54.2,30.5,1010.7,2.2,161.0,0.3403157379456637,0.7536522726686111,0.6487252124645893,0.6049107142857143,0.5332167832167832,0.9886530372689035,0.27848101265822783,0.44722222222222224
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,71.0,16.0,1,1,2.0,31.0,103447,3,1,236927,77.193,0,23.0,54.1,30.6,1010.7,1.1,159.0,0.3516595958771858,0.7644187337067341,0.651558073654391,0.6037946428571429,0.534965034965035,0.9886530372689035,0.13924050632911392,0.44166666666666665
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,72.0,16.0,1,1,2.0,32.0,106784,3,1,240264,77.299,0,11.5,26.85,15.3,505.35,1.2,75.5,0.36300345380870797,0.7751851947448571,0.3257790368271955,0.2996651785714286,0.2674825174825175,0.49432651863445176,0.15189873417721517,0.20972222222222223
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,73.0,16.0,1,1,2.0,33.0,110121,3,1,243601,77.631,0,23.0,53.6,30.5,1010.7,1.4,0.0,0.37434731174023006,0.7859516557829801,0.651558073654391,0.5982142857142858,0.5332167832167832,0.9886530372689035,0.1772151898734177,0.0
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,74.0,16.0,1,1,2.0,34.0,113458,3,1,246938,77.607,0,23.0,54.1,30.4,1010.7,0.9,158.0,0.3856911696717522,0.7967181168211032,0.651558073654391,0.6037946428571429,0.5314685314685315,0.9886530372689035,0.11392405063291139,0.4388888888888889
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,75.0,16.0,1,1,2.0,35.0,116795,3,1,250275,77.346,0,11.6,26.4,15.4,505.3,0.7,83.5,0.3970350276032743,0.8074845778592262,0.3286118980169972,0.29464285714285715,0.2692307692307692,0.49427760931233494,0.08860759493670885,0.23194444444444445
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,76.0,16.0,1,1,2.0,36.0,120132,3,1,253612,77.266,0,23.4,52.5,30.8,1010.7,1.2,193.0,0.40837888553479645,0.8182510388973492,0.6628895184135978,0.5859375,0.5384615384615384,0.9886530372689035,0.15189873417721517,0.5361111111111111
18,STR,Racing Point,2019,Monaco Grand Prix,Monte Carlo,77.0,16.0,1,1,2.0,37.0,123469,3,1,256949,78.595,0,23.5,51.5,30.8,1010.6,1.4,195.0,0.41972274346631855,0.8290174999354722,0.6657223796033995,0.5747767857142857,0.5384615384615384,0.9885552186246699,0.1772151898734177,0.5416666666666666
