DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,31.0,15.0,1,1,2.0,14.0,73934,3,0,163711,103.866,1,25.6,66.2,28.4,1015.6,1.3,228.0,0.25133257186369695,0.5281954159461064,0.7252124645892353,0.7388392857142858,0.49650349650349646,0.9934461508363495,0.16455696202531644,0.6333333333333333
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,32.0,15.0,1,1,2.0,15.0,79215,3,0,168992,103.702,1,12.8,33.25,14.15,507.8,0.55,124.5,0.26928489842538955,0.5452339777508195,0.36260623229461764,0.37109375,0.24737762237762237,0.49672307541817473,0.06962025316455696,0.3458333333333333
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,33.0,15.0,1,1,2.0,16.0,84496,3,0,174273,103.666,1,12.8,33.35,14.25,507.8,0.55,128.0,0.2872372249870822,0.5622725395555326,0.36260623229461764,0.37220982142857145,0.2491258741258741,0.49672307541817473,0.06962025316455696,0.35555555555555557
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,34.0,15.0,1,1,2.0,17.0,89777,3,0,179554,103.736,0,12.8,33.45,14.15,507.8,0.7,129.5,0.30518955154877486,0.5793111013602458,0.36260623229461764,0.3733258928571429,0.24737762237762237,0.49672307541817473,0.08860759493670885,0.3597222222222222
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,35.0,15.0,1,1,2.0,18.0,95058,3,0,184835,104.021,0,25.6,66.9,28.3,1015.6,1.2,255.0,0.32314187811046746,0.5963496631649589,0.7252124645892353,0.7466517857142858,0.49475524475524474,0.9934461508363495,0.15189873417721517,0.7083333333333334
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,36.0,15.0,1,1,2.0,19.0,100339,3,0,190116,106.517,0,12.75,33.75,13.9,507.9,0.55,130.5,0.3410942046721601,0.6133882249696719,0.36118980169971676,0.37667410714285715,0.243006993006993,0.4968208940624083,0.06962025316455696,0.3625
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,37.0,15.0,1,1,2.0,20.0,105620,3,0,195397,103.958,0,12.7,33.8,13.9,507.9,0.65,114.0,0.3590465312338528,0.630426786774385,0.3597733711048159,0.37723214285714285,0.243006993006993,0.4968208940624083,0.08227848101265822,0.31666666666666665
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,38.0,15.0,1,1,2.0,21.0,110901,3,0,200678,103.887,0,12.75,34.2,13.9,507.85,0.8,134.5,0.37699885779554543,0.6474653485790982,0.36118980169971676,0.3816964285714286,0.243006993006993,0.49677198474029155,0.10126582278481013,0.3736111111111111
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,39.0,15.0,1,1,2.0,22.0,116182,3,0,205959,103.909,0,25.4,68.6,28.0,1015.8,1.3,234.0,0.394951184357238,0.6645039103838113,0.7195467422096318,0.765625,0.4895104895104895,0.9936417881248166,0.16455696202531644,0.65
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,40.0,15.0,1,1,2.0,23.0,121463,3,0,211240,104.646,0,12.7,34.5,13.95,507.9,0.75,128.5,0.4129035109189307,0.6815424721885244,0.3597733711048159,0.3850446428571429,0.24388111888111885,0.4968208940624083,0.09493670886075949,0.35694444444444445
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,41.0,15.0,1,1,2.0,24.0,126744,3,0,216521,104.258,0,12.65,34.75,13.85,507.85,0.75,128.0,0.43085583748062334,0.6985810339932375,0.35835694050991507,0.38783482142857145,0.2421328671328671,0.49677198474029155,0.09493670886075949,0.35555555555555557
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,42.0,15.0,1,1,2.0,25.0,132025,3,0,221802,103.999,0,12.65,35.0,13.7,507.9,0.6,133.5,0.44880816404231594,0.7156195957979506,0.35835694050991507,0.390625,0.23951048951048948,0.4968208940624083,0.07594936708860758,0.37083333333333335
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,43.0,15.0,1,1,2.0,26.0,137306,3,0,227083,104.082,0,25.2,70.3,27.5,1015.9,1.5,248.0,0.4667604906040086,0.7326581576026637,0.7138810198300284,0.7845982142857143,0.4807692307692307,0.9937396067690502,0.18987341772151897,0.6888888888888889
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,44.0,15.0,1,1,2.0,27.0,142587,3,0,232364,109.178,0,12.6,35.05,13.85,507.95,0.6,123.5,0.48471281716570125,0.7496967194073768,0.3569405099150142,0.3911830357142857,0.2421328671328671,0.4968698033845251,0.07594936708860758,0.34305555555555556
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,45.0,15.0,1,1,2.0,28.0,147868,3,0,237645,103.787,0,12.6,35.05,13.85,507.9,0.75,122.0,0.5026651437273939,0.7667352812120899,0.3569405099150142,0.3911830357142857,0.2421328671328671,0.4968208940624083,0.09493670886075949,0.3388888888888889
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,46.0,15.0,1,1,2.0,29.0,153149,3,0,242926,105.965,0,12.55,35.2,13.75,507.95,0.65,132.0,0.5206174702890866,0.7837738430168031,0.3555240793201134,0.3928571428571429,0.24038461538461536,0.4968698033845251,0.08227848101265822,0.36666666666666664
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,47.0,15.0,1,1,2.0,30.0,158430,3,0,248207,104.101,0,25.1,70.8,27.5,1015.9,1.4,227.0,0.5385697968507791,0.8008124048215162,0.7110481586402267,0.7901785714285714,0.4807692307692307,0.9937396067690502,0.1772151898734177,0.6305555555555555
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,48.0,15.0,1,1,2.0,31.0,163711,3,0,253488,103.961,0,12.55,35.45,13.65,507.95,0.75,115.5,0.5565221234124718,0.8178509666262292,0.3555240793201134,0.3956473214285715,0.23863636363636362,0.4968698033845251,0.09493670886075949,0.32083333333333336
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,49.0,15.0,1,1,2.0,32.0,168992,3,0,258769,104.003,0,12.5,35.7,13.75,507.9,0.5,113.5,0.5744744499741644,0.8348895284309423,0.3541076487252125,0.39843750000000006,0.24038461538461536,0.4968208940624083,0.06329113924050632,0.31527777777777777
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,50.0,15.0,1,1,2.0,33.0,174273,3,0,264050,103.851,0,12.5,35.75,13.65,507.9,0.5,126.0,0.5924267765358571,0.8519280902356555,0.3541076487252125,0.39899553571428575,0.23863636363636362,0.4968208940624083,0.06329113924050632,0.35
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,51.0,15.0,1,1,2.0,34.0,179554,3,0,269331,107.784,0,25.0,71.6,27.5,1015.9,1.2,236.0,0.6103791030975497,0.8689666520403686,0.708215297450425,0.7991071428571428,0.4807692307692307,0.9937396067690502,0.15189873417721517,0.6555555555555556
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,52.0,15.0,1,1,2.0,35.0,184835,3,0,274612,103.9,0,12.5,35.65,13.7,507.95,0.65,122.5,0.6283314296592424,0.8860052138450817,0.3541076487252125,0.3978794642857143,0.23951048951048948,0.4968698033845251,0.08227848101265822,0.3402777777777778
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,53.0,15.0,1,1,2.0,36.0,190116,3,0,279893,104.875,0,12.5,35.8,13.65,507.95,0.6,120.5,0.6462837562209349,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.23863636363636362,0.4968698033845251,0.07594936708860758,0.3347222222222222
8,GRO,Haas F1 Team,2019,Abu Dhabi Grand Prix,Yas Island,54.0,15.0,1,1,2.0,37.0,195397,3,0,285174,104.192,0,12.45,35.7,13.8,508.0,0.5,128.0,0.6642360827826276,0.920082337454508,0.3526912181303116,0.39843750000000006,0.24125874125874125,0.4969187127066419,0.06329113924050632,0.35555555555555557
