DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
4,NOR,McLaren,2019,Italian Grand Prix,Monza,17.0,12.0,1,1,1.0,17.0,98481,2,1,98481,86.102,0,21.1,51.0,31.6,989.3,1.4,225.0,0.33477808599167824,0.31773804300131636,0.5977337110481588,0.5691964285714286,0.5524475524475524,0.967719847402915,0.1772151898734177,0.625
4,NOR,McLaren,2019,Italian Grand Prix,Monza,18.0,12.0,1,1,1.0,18.0,104274,2,1,104274,86.181,0,10.65,25.55,16.5,494.6,1.05,98.0,0.354470914579424,0.33642851611904084,0.30169971671388107,0.28515625,0.28846153846153844,0.48381101437934076,0.13291139240506328,0.2722222222222222
4,NOR,McLaren,2019,Italian Grand Prix,Monza,19.0,12.0,1,1,1.0,19.0,110067,2,1,110067,85.877,1,21.4,50.8,33.6,989.3,1.4,241.0,0.37416374316716977,0.3551189892367653,0.6062322946175638,0.5669642857142857,0.5874125874125874,0.967719847402915,0.1772151898734177,0.6694444444444444
4,NOR,McLaren,2019,Italian Grand Prix,Monza,20.0,11.0,1,1,1.0,20.0,115860,2,1,115860,85.976,0,21.4,50.4,33.7,989.2,1.4,225.0,0.39385657175491556,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.1772151898734177,0.625
4,NOR,McLaren,2019,Italian Grand Prix,Monza,21.0,11.0,1,1,1.0,21.0,121653,2,1,121653,86.641,0,10.65,25.05,16.85,494.6,1.3,96.5,0.41354940034266136,0.39249993547221435,0.30169971671388107,0.2795758928571429,0.2945804195804196,0.48381101437934076,0.16455696202531644,0.26805555555555555
4,NOR,McLaren,2019,Italian Grand Prix,Monza,22.0,11.0,1,1,1.0,22.0,127446,2,1,127446,87.422,0,21.1,51.0,33.4,989.2,2.1,214.0,0.4332422289304071,0.4111904085899388,0.5977337110481588,0.5691964285714286,0.5839160839160839,0.9676220287586815,0.26582278481012656,0.5944444444444444
4,NOR,McLaren,2019,Italian Grand Prix,Monza,23.0,12.0,1,1,1.0,23.0,133239,2,1,133239,90.637,0,10.6,25.45,16.9,494.6,1.05,99.0,0.4529350575181529,0.4298808817076633,0.3002832861189802,0.2840401785714286,0.2954545454545454,0.48381101437934076,0.13291139240506328,0.275
4,NOR,McLaren,2019,Italian Grand Prix,Monza,24.0,14.0,1,1,2.0,1.0,5793,3,1,139032,105.832,0,10.65,25.15,17.25,494.6,0.55,119.0,0.019692828587745778,0.4485713548253878,0.30169971671388107,0.2806919642857143,0.30157342657342656,0.48381101437934076,0.06962025316455696,0.33055555555555555
4,NOR,McLaren,2019,Italian Grand Prix,Monza,25.0,14.0,1,1,2.0,2.0,11586,3,1,144825,85.082,1,21.5,50.4,34.7,989.2,2.1,236.0,0.039385657175491556,0.46726182794311233,0.6090651558073655,0.5625,0.6066433566433567,0.9676220287586815,0.26582278481012656,0.6555555555555556
4,NOR,McLaren,2019,Italian Grand Prix,Monza,26.0,14.0,1,1,2.0,3.0,17379,3,1,150618,84.921,1,21.6,50.0,34.9,989.2,1.3,240.0,0.059078485763237334,0.4859523010608368,0.6118980169971673,0.5580357142857143,0.6101398601398601,0.9676220287586815,0.16455696202531644,0.6666666666666666
4,NOR,McLaren,2019,Italian Grand Prix,Monza,27.0,14.0,1,1,2.0,4.0,23172,3,1,156411,85.079,0,10.8,24.75,17.45,494.55,0.55,101.0,0.07877131435098311,0.5046427741785613,0.30594900849858364,0.2762276785714286,0.30506993006993005,0.48376210505722395,0.06962025316455696,0.28055555555555556
4,NOR,McLaren,2019,Italian Grand Prix,Monza,28.0,12.0,1,1,2.0,5.0,28965,3,1,162204,101.443,0,21.5,50.3,34.5,989.2,1.1,106.0,0.09846414293872889,0.5233332472962858,0.6090651558073655,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.29444444444444445
4,NOR,McLaren,2019,Italian Grand Prix,Monza,29.0,11.0,1,1,2.0,6.0,34758,3,1,167997,84.696,1,10.7,24.75,17.4,494.55,0.35,177.0,0.11815697152647467,0.5420237204140103,0.3031161473087819,0.2762276785714286,0.30419580419580416,0.48376210505722395,0.044303797468354424,0.49166666666666664
4,NOR,McLaren,2019,Italian Grand Prix,Monza,30.0,10.0,1,1,2.0,7.0,40551,3,1,173790,107.664,0,10.55,25.3,17.5,494.55,0.25,122.5,0.13784980011422043,0.5607141935317348,0.2988668555240794,0.28236607142857145,0.30594405594405594,0.48376210505722395,0.03164556962025316,0.3402777777777778
4,NOR,McLaren,2019,Italian Grand Prix,Monza,31.0,10.0,1,1,2.0,8.0,46344,3,1,179583,86.986,0,21.3,50.7,35.0,989.1,0.7,209.0,0.15754262870196623,0.5794046666494592,0.6033994334277621,0.5658482142857143,0.6118881118881119,0.9675242101144479,0.08860759493670885,0.5805555555555556
4,NOR,McLaren,2019,Italian Grand Prix,Monza,32.0,10.0,1,1,2.0,9.0,52137,3,1,185376,85.274,0,10.9,24.25,17.05,494.5,1.4,85.5,0.177235457289712,0.5980951397671838,0.3087818696883853,0.27064732142857145,0.2980769230769231,0.4837131957351071,0.1772151898734177,0.2375
4,NOR,McLaren,2019,Italian Grand Prix,Monza,33.0,10.0,1,1,2.0,10.0,57930,3,1,191169,85.434,0,21.9,48.6,33.9,989.1,1.9,236.0,0.19692828587745778,0.6167856128849083,0.6203966005665722,0.5424107142857143,0.5926573426573426,0.9675242101144479,0.24050632911392403,0.6555555555555556
4,NOR,McLaren,2019,Italian Grand Prix,Monza,34.0,9.0,1,1,2.0,11.0,63723,3,1,196962,84.589,1,21.8,48.0,33.4,989.0,2.1,210.0,0.21662111446520355,0.6354760860026327,0.6175637393767706,0.5357142857142857,0.5839160839160839,0.9674263914702143,0.26582278481012656,0.5833333333333334
4,NOR,McLaren,2019,Italian Grand Prix,Monza,35.0,10.0,1,1,2.0,12.0,69516,3,1,202755,85.595,0,10.75,24.75,16.1,494.5,0.6,109.5,0.23631394305294934,0.6541665591203573,0.30453257790368277,0.2762276785714286,0.28146853146853146,0.4837131957351071,0.07594936708860758,0.30416666666666664
4,NOR,McLaren,2019,Italian Grand Prix,Monza,36.0,10.0,1,1,2.0,13.0,75309,3,1,208548,84.76,0,21.4,49.7,32.1,989.0,2.1,234.0,0.25600677164069513,0.6728570322380817,0.6062322946175638,0.5546875000000001,0.5611888111888111,0.9674263914702143,0.26582278481012656,0.65
4,NOR,McLaren,2019,Italian Grand Prix,Monza,37.0,10.0,1,1,2.0,14.0,81102,3,1,214341,84.38,1,10.7,25.2,15.9,494.5,0.9,118.0,0.27569960022844087,0.6915475053558062,0.3031161473087819,0.28125,0.27797202797202797,0.4837131957351071,0.11392405063291139,0.3277777777777778
4,NOR,McLaren,2019,Italian Grand Prix,Monza,38.0,10.0,1,1,2.0,15.0,86895,3,1,220134,84.373,1,21.6,50.2,31.8,989.0,2.0,214.0,0.29539242881618666,0.7102379784735307,0.6118980169971673,0.5602678571428572,0.5559440559440559,0.9674263914702143,0.2531645569620253,0.5944444444444444
4,NOR,McLaren,2019,Italian Grand Prix,Monza,39.0,10.0,1,1,2.0,16.0,92688,3,1,225927,84.712,0,21.7,50.2,31.6,989.0,1.2,217.0,0.31508525740393245,0.7289284515912552,0.6147308781869689,0.5602678571428572,0.5524475524475524,0.9674263914702143,0.15189873417721517,0.6027777777777777
4,NOR,McLaren,2019,Italian Grand Prix,Monza,40.0,10.0,1,1,2.0,17.0,98481,3,1,231720,84.514,0,10.9,24.5,15.8,494.5,1.3,115.0,0.33477808599167824,0.7476189247089797,0.3087818696883853,0.2734375,0.2762237762237762,0.4837131957351071,0.16455696202531644,0.3194444444444444
4,NOR,McLaren,2019,Italian Grand Prix,Monza,41.0,10.0,1,1,2.0,18.0,104274,3,1,237513,84.5,0,21.8,49.1,31.3,989.0,1.2,216.0,0.354470914579424,0.7663093978267042,0.6175637393767706,0.5479910714285715,0.5472027972027972,0.9674263914702143,0.15189873417721517,0.6
4,NOR,McLaren,2019,Italian Grand Prix,Monza,42.0,10.0,1,1,2.0,19.0,110067,3,1,243306,84.485,0,10.8,24.4,15.65,494.5,0.95,89.5,0.37416374316716977,0.7849998709444287,0.30594900849858364,0.27232142857142855,0.2736013986013986,0.4837131957351071,0.12025316455696201,0.24861111111111112
4,NOR,McLaren,2019,Italian Grand Prix,Monza,43.0,10.0,1,1,2.0,20.0,115860,3,1,249099,84.265,1,21.8,48.6,31.4,988.9,2.1,209.0,0.39385657175491556,0.8036903440621531,0.6175637393767706,0.5424107142857143,0.5489510489510488,0.9673285728259806,0.26582278481012656,0.5805555555555556
4,NOR,McLaren,2019,Italian Grand Prix,Monza,44.0,10.0,1,1,2.0,21.0,121653,3,1,254892,84.095,1,21.8,47.9,31.4,988.9,2.2,212.0,0.41354940034266136,0.8223808171798777,0.6175637393767706,0.5345982142857143,0.5489510489510488,0.9673285728259806,0.27848101265822783,0.5888888888888889
4,NOR,McLaren,2019,Italian Grand Prix,Monza,45.0,10.0,1,1,2.0,22.0,127446,3,1,260685,84.427,0,10.7,24.9,15.6,494.45,0.7,100.0,0.4332422289304071,0.8410712902976022,0.3031161473087819,0.2779017857142857,0.2727272727272727,0.4836642864129903,0.08860759493670885,0.2777777777777778
4,NOR,McLaren,2019,Italian Grand Prix,Monza,46.0,10.0,1,1,2.0,23.0,133239,3,1,266478,84.359,0,21.5,50.1,31.2,988.8,1.8,206.0,0.4529350575181529,0.8597617634153266,0.6090651558073655,0.5591517857142858,0.5454545454545454,0.9672307541817471,0.22784810126582278,0.5722222222222222
4,NOR,McLaren,2019,Italian Grand Prix,Monza,47.0,10.0,1,1,2.0,24.0,139032,3,1,272271,84.238,0,10.9,24.65,16.25,494.45,0.75,96.0,0.4726278861058987,0.8784522365330512,0.3087818696883853,0.27511160714285715,0.28409090909090906,0.4836642864129903,0.09493670886075949,0.26666666666666666
4,NOR,McLaren,2019,Italian Grand Prix,Monza,48.0,10.0,1,1,2.0,25.0,144825,3,1,278064,84.392,0,22.0,48.8,32.9,988.9,1.6,175.0,0.49232071469364447,0.8971427096507756,0.623229461756374,0.5446428571428571,0.5751748251748251,0.9673285728259806,0.20253164556962025,0.4861111111111111
4,NOR,McLaren,2019,Italian Grand Prix,Monza,49.0,10.0,1,1,2.0,26.0,150618,3,1,283857,84.379,0,11.05,24.2,16.8,494.4,1.05,107.5,0.5120135432813903,0.9158331827685001,0.31303116147308785,0.2700892857142857,0.2937062937062937,0.48361537709087354,0.13291139240506328,0.2986111111111111
4,NOR,McLaren,2019,Italian Grand Prix,Monza,50.0,10.0,1,1,2.0,27.0,156411,3,1,289650,87.441,0,22.0,48.5,33.6,988.8,2.1,210.0,0.531706371869136,0.9345236558862247,0.623229461756374,0.5412946428571429,0.5874125874125874,0.9672307541817471,0.26582278481012656,0.5833333333333334
4,NOR,McLaren,2019,Italian Grand Prix,Monza,51.0,10.0,1,1,2.0,28.0,162204,3,1,295443,84.322,0,22.0,48.6,33.3,988.8,2.3,216.0,0.5513992004568817,0.9532141290039491,0.623229461756374,0.5424107142857143,0.5821678321678321,0.9672307541817471,0.29113924050632906,0.6
4,NOR,McLaren,2019,Italian Grand Prix,Monza,52.0,10.0,1,1,2.0,29.0,167997,3,1,301236,84.044,1,11.0,24.3,16.25,494.35,1.4,105.0,0.5710920290446275,0.9719046021216736,0.311614730878187,0.27120535714285715,0.28409090909090906,0.4835664677687568,0.1772151898734177,0.2916666666666667
