DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,24.0,8.0,1,1,2.0,23.0,161092,2,1,168096,110.671,0,8.95,27.6,15.2,484.05,1.45,42.5,0.5476190476190477,0.5423431329530496,0.2535410764872521,0.3080357142857143,0.26573426573426573,0.4734911474126969,0.18354430379746833,0.11805555555555555
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,25.0,7.0,1,1,2.0,24.0,168096,2,1,175100,110.969,0,9.1,28.15,15.2,484.15,0.75,173.0,0.5714285714285714,0.56494076349276,0.2577903682719547,0.31417410714285715,0.26573426573426573,0.47358896605693046,0.09493670886075949,0.48055555555555557
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,26.0,8.0,1,1,2.0,25.0,175100,2,1,182104,111.792,0,8.9,27.8,14.45,484.15,1.4,4.0,0.5952380952380952,0.5875383940324704,0.2521246458923513,0.31026785714285715,0.2526223776223776,0.47358896605693046,0.1772151898734177,0.011111111111111112
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,27.0,8.0,1,1,2.0,26.0,182104,2,1,189108,110.718,0,8.75,28.4,14.25,484.1,1.65,2.0,0.6190476190476191,0.6101360245721807,0.24787535410764874,0.3169642857142857,0.2491258741258741,0.4735400567348137,0.20886075949367086,0.005555555555555556
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,28.0,8.0,1,1,2.0,27.0,189108,2,1,196112,110.598,0,17.4,57.3,28.3,968.2,2.0,359.0,0.6428571428571429,0.6327336551118912,0.49291784702549574,0.6395089285714286,0.49475524475524474,0.9470801134696274,0.2531645569620253,0.9972222222222222
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,29.0,7.0,1,1,2.0,28.0,196112,2,1,203116,110.837,0,8.7,28.6,14.2,484.15,1.25,164.5,0.6666666666666666,0.6553312856516016,0.24645892351274787,0.3191964285714286,0.24825174825174823,0.47358896605693046,0.1582278481012658,0.45694444444444443
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,30.0,7.0,1,1,2.0,29.0,203116,2,1,210120,110.897,0,8.8,28.25,14.45,484.15,1.35,155.0,0.6904761904761905,0.677928916191312,0.24929178470254962,0.3152901785714286,0.2526223776223776,0.47358896605693046,0.17088607594936708,0.4305555555555556
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,31.0,7.0,1,1,2.0,30.0,210120,2,1,217124,110.884,0,8.8,28.25,14.7,484.1,1.9,33.0,0.7142857142857143,0.7005265467310223,0.24929178470254962,0.3152901785714286,0.256993006993007,0.4735400567348137,0.24050632911392403,0.09166666666666666
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,32.0,7.0,1,1,2.0,31.0,217124,2,1,224128,110.913,0,8.75,28.5,14.25,484.15,1.25,2.5,0.7380952380952381,0.7231241772707327,0.24787535410764874,0.31808035714285715,0.2491258741258741,0.47358896605693046,0.1582278481012658,0.006944444444444444
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,33.0,7.0,1,1,2.0,32.0,224128,2,1,231132,111.112,0,8.8,28.55,14.1,484.1,1.2,146.5,0.7619047619047619,0.7457218078104432,0.24929178470254962,0.3186383928571429,0.24650349650349648,0.4735400567348137,0.15189873417721517,0.40694444444444444
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,34.0,9.0,1,1,2.0,33.0,231132,2,1,238136,112.827,0,8.85,27.95,14.4,484.1,0.95,1.5,0.7857142857142857,0.7683194383501536,0.2507082152974504,0.3119419642857143,0.2517482517482517,0.4735400567348137,0.12025316455696201,0.004166666666666667
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,35.0,9.0,1,1,2.0,34.0,238136,2,1,245140,111.187,0,17.6,56.0,27.8,968.3,2.7,3.0,0.8095238095238095,0.790917068889864,0.49858356940509924,0.625,0.486013986013986,0.9471779321138609,0.34177215189873417,0.008333333333333333
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,36.0,9.0,1,1,2.0,35.0,245140,2,1,252144,110.815,0,8.75,27.25,14.0,484.15,1.3,154.0,0.8333333333333334,0.8135146994295743,0.24787535410764874,0.3041294642857143,0.24475524475524474,0.47358896605693046,0.16455696202531644,0.42777777777777776
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,37.0,9.0,1,1,2.0,36.0,252144,2,1,259148,111.52,0,8.75,27.25,14.45,484.15,0.7,174.0,0.8571428571428571,0.8361123299692848,0.24787535410764874,0.3041294642857143,0.2526223776223776,0.47358896605693046,0.08860759493670885,0.48333333333333334
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,38.0,10.0,1,1,2.0,37.0,259148,2,1,266152,112.727,0,8.9,26.9,14.8,484.15,1.1,2.0,0.8809523809523809,0.8587099605089952,0.2521246458923513,0.3002232142857143,0.25874125874125875,0.47358896605693046,0.13924050632911392,0.005555555555555556
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,39.0,11.0,1,1,2.0,38.0,266152,2,1,273156,112.719,0,8.95,26.5,14.45,484.15,0.95,1.0,0.9047619047619048,0.8813075910487056,0.2535410764872521,0.2957589285714286,0.2526223776223776,0.47358896605693046,0.12025316455696201,0.002777777777777778
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,40.0,13.0,1,1,2.0,39.0,273156,2,1,280160,113.188,0,8.9,26.2,14.4,484.15,0.9,1.0,0.9285714285714286,0.903905221588416,0.2521246458923513,0.2924107142857143,0.2517482517482517,0.47358896605693046,0.11392405063291139,0.002777777777777778
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,41.0,13.0,1,1,2.0,40.0,280160,2,1,287164,115.168,0,8.9,26.4,14.45,484.2,0.9,178.0,0.9523809523809523,0.9265028521281263,0.2521246458923513,0.29464285714285715,0.2526223776223776,0.4736378753790473,0.11392405063291139,0.49444444444444446
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,42.0,15.0,1,1,2.0,41.0,287164,2,1,294168,117.564,0,8.8,26.7,14.4,484.15,0.35,17.0,0.9761904761904762,0.9491004826678368,0.24929178470254962,0.29799107142857145,0.2517482517482517,0.47358896605693046,0.044303797468354424,0.04722222222222222
3,RIC,Renault,2019,Belgian Grand Prix,Spa-Francorchamps,43.0,14.0,1,1,2.0,42.0,294168,2,1,301172,118.562,0,8.95,26.5,14.0,484.15,0.9,2.5,1.0,0.9716981132075472,0.2535410764872521,0.2957589285714286,0.24475524475524474,0.47358896605693046,0.11392405063291139,0.006944444444444444
