DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,1.0,10.0,1,1,1.0,1.0,4381,1,1,4381,93.837,0,28.9,45.0,45.5,981.7,1.0,7.0,0.01403464934199567,0.014129979035639412
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,2.0,10.0,1,1,1.0,2.0,8762,1,1,8762,86.68,1,14.45,22.5,22.3,490.85,0.4,87.0,0.02806929868399134,0.028259958071278825
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,3.0,10.0,1,1,1.0,3.0,13143,1,1,13143,86.6,1,29.0,46.0,45.2,981.7,1.1,316.0,0.042103948025987006,0.04238993710691824
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,4.0,10.0,1,1,1.0,4.0,17524,1,1,17524,85.911,1,14.4,22.5,23.4,490.8,0.75,18.0,0.05613859736798268,0.05651991614255765
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,5.0,10.0,1,1,1.0,5.0,21905,1,1,21905,86.149,0,29.0,46.0,46.6,981.7,0.7,182.0,0.07017324670997835,0.07064989517819706
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,6.0,13.0,1,1,1.0,6.0,26286,1,1,26286,88.066,0,28.9,46.0,46.7,981.6,1.3,313.0,0.08420789605197401,0.08477987421383648
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,7.0,19.0,1,1,2.0,1.0,4381,3,1,30667,102.43,0,14.45,23.0,23.75,490.8,0.8,97.5,0.01403464934199567,0.09890985324947589
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,8.0,17.0,1,1,2.0,2.0,8762,3,1,35048,84.576,1,14.4,23.0,23.4,490.8,0.95,93.5,0.02806929868399134,0.1130398322851153
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,9.0,16.0,1,1,2.0,3.0,13143,3,1,39429,84.852,0,28.8,47.0,46.5,981.6,2.3,161.0,0.042103948025987006,0.12716981132075472
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,10.0,16.0,1,1,2.0,4.0,17524,3,1,43810,85.029,0,28.9,48.0,46.2,981.5,1.5,232.0,0.05613859736798268,0.14129979035639412
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,11.0,16.0,1,1,2.0,5.0,21905,3,1,48191,84.836,0,14.5,23.5,21.95,490.75,0.3,96.0,0.07017324670997835,0.15542976939203354
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,12.0,16.0,1,1,2.0,6.0,26286,3,1,52572,84.658,0,29.0,47.0,43.4,981.6,1.4,48.0,0.08420789605197401,0.16955974842767296
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,13.0,16.0,1,1,2.0,7.0,30667,3,1,56953,85.539,0,14.45,23.5,22.05,490.75,0.65,94.5,0.09824254539396968,0.18368972746331236
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,14.0,16.0,1,1,2.0,8.0,35048,3,1,61334,85.287,0,28.8,48.0,44.1,981.6,1.8,303.0,0.11227719473596535,0.19781970649895178
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,15.0,15.0,1,1,2.0,9.0,39429,3,1,65715,85.336,0,28.9,48.0,43.0,981.5,1.4,330.0,0.12631184407796103,0.2119496855345912
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,16.0,16.0,1,1,2.0,10.0,43810,3,1,70096,86.369,0,14.45,24.0,22.2,490.8,0.35,92.5,0.1403464934199567,0.2260796645702306
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,17.0,15.0,1,1,2.0,11.0,48191,3,1,74477,85.787,0,28.9,48.0,44.4,981.6,0.7,185.0,0.15438114276195236,0.24020964360587002
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,18.0,15.0,1,1,2.0,12.0,52572,3,1,78858,85.552,0,14.5,23.5,22.55,490.7,0.55,90.0,0.16841579210394803,0.25433962264150944
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,19.0,15.0,1,1,2.0,13.0,56953,3,1,83239,85.677,0,29.3,47.0,44.5,981.5,1.2,222.0,0.1824504414459437,0.26846960167714884
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,20.0,15.0,1,1,2.0,14.0,61334,3,1,87620,85.524,0,14.65,23.0,22.05,490.75,0.55,176.0,0.19648509078793935,0.28259958071278823
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,21.0,15.0,1,1,2.0,15.0,65715,3,1,92001,85.617,0,29.2,46.0,43.6,981.5,1.1,43.0,0.21051974012993505,0.2967295597484277
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,22.0,15.0,1,1,2.0,16.0,70096,3,1,96382,85.347,0,29.2,46.0,43.4,981.5,0.6,206.0,0.2245543894719307,0.3108595387840671
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,23.0,15.0,1,1,2.0,17.0,74477,3,1,100763,85.654,0,14.55,23.0,21.05,490.8,0.35,86.5,0.23858903881392637,0.3249895178197065
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,24.0,15.0,1,1,2.0,18.0,78858,3,1,105144,85.54,0,29.1,47.0,41.0,981.5,0.9,226.0,0.25262368815592207,0.3391194968553459
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,25.0,15.0,1,1,2.0,19.0,83239,3,1,109525,85.413,0,14.45,23.5,20.4,490.75,0.3,115.5,0.26665833749791773,0.3532494758909853
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,26.0,15.0,1,1,2.0,20.0,87620,3,1,113906,85.776,0,28.8,48.0,40.9,981.6,1.3,183.0,0.2806929868399134,0.3673794549266247
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,27.0,15.0,1,1,2.0,21.0,92001,3,1,118287,85.721,0,14.35,24.0,20.45,490.8,0.7,4.5,0.29472763618190906,0.38150943396226417
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,28.0,15.0,1,1,2.0,22.0,96382,3,1,122668,86.022,0,28.6,48.0,41.0,981.6,1.5,28.0,0.3087622855239047,0.39563941299790356
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,29.0,12.0,1,1,2.0,23.0,100763,3,1,127049,85.615,0,28.7,48.0,41.0,981.6,0.9,182.0,0.3227969348659004,0.40976939203354296
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,30.0,11.0,1,1,2.0,24.0,105144,3,1,131430,85.859,0,14.3,23.5,20.35,490.8,0.2,119.5,0.33683158420789605,0.4238993710691824
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,31.0,12.0,1,1,2.0,25.0,109525,3,1,135811,86.219,0,28.6,47.0,40.4,981.5,0.6,354.0,0.3508662335498917,0.4380293501048218
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,32.0,12.0,1,1,2.0,26.0,113906,3,1,140192,85.57,0,14.35,23.0,20.45,490.8,0.2,84.5,0.3649008828918874,0.4521593291404612
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,33.0,12.0,1,1,2.0,27.0,118287,3,1,144573,85.419,0,28.8,47.0,40.9,981.7,1.2,202.0,0.37893553223388304,0.46628930817610065
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,34.0,13.0,1,1,2.0,28.0,122668,3,1,148954,88.105,0,14.55,23.5,21.25,490.75,0.7,175.5,0.3929701815758787,0.48041928721174004
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,35.0,17.0,1,1,3.0,1.0,4381,3,1,153335,103.404,0,29.3,47.0,43.8,981.6,1.2,302.0,0.01403464934199567,0.49454926624737944
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,36.0,17.0,1,1,3.0,2.0,8762,3,1,157716,84.037,1,14.7,22.0,22.25,490.75,0.6,172.5,0.02806929868399134,0.5086792452830189
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,37.0,16.0,1,1,3.0,3.0,13143,3,1,162097,84.116,0,29.4,45.0,44.8,981.6,0.6,317.0,0.042103948025987006,0.5228092243186583
