DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,British Grand Prix,Silverstone,14.0,12.0,1,1,1.0,14.0,82474,2,1,82474,92.538,1,16.5,60.0,24.6,991.9,1.2,243.0,0.26420763976985867,0.2660022577003709
23,ALB,Williams,2024,British Grand Prix,Silverstone,15.0,12.0,1,1,1.0,15.0,88365,2,1,88365,92.265,1,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
23,ALB,Williams,2024,British Grand Prix,Silverstone,16.0,12.0,1,1,1.0,16.0,94256,2,1,94256,93.178,0,8.2,31.0,12.15,496.05,0.8,121.0,0.3019515883084099,0.30400258022899534
23,ALB,Williams,2024,British Grand Prix,Silverstone,17.0,12.0,1,1,1.0,17.0,100147,2,1,100147,94.873,0,16.5,61.0,24.3,992.1,1.5,276.0,0.3208235625776855,0.32300274149330754
23,ALB,Williams,2024,British Grand Prix,Silverstone,18.0,12.0,1,1,1.0,18.0,106038,2,1,106038,95.323,0,8.2,31.5,11.6,496.0,0.75,51.5,0.33969553684696113,0.34200290275761974
23,ALB,Williams,2024,British Grand Prix,Silverstone,19.0,12.0,1,1,1.0,19.0,111929,2,1,111929,104.619,0,8.05,33.5,11.25,496.1,0.35,115.0,0.35856751111623675,0.36100306402193194
23,ALB,Williams,2024,British Grand Prix,Silverstone,20.0,11.0,1,1,1.0,20.0,117820,2,1,117820,96.53,0,15.9,67.0,22.3,992.1,1.6,299.0,0.37743948538551236,0.38000322528624414
23,ALB,Williams,2024,British Grand Prix,Silverstone,21.0,11.0,1,1,1.0,21.0,123711,2,1,123711,93.646,0,7.7,34.0,11.05,496.1,0.45,105.0,0.396311459654788,0.39900338655055634
23,ALB,Williams,2024,British Grand Prix,Silverstone,22.0,11.0,1,1,1.0,22.0,129602,2,1,129602,93.086,0,15.2,68.0,22.0,992.1,0.7,266.0,0.4151834339240636,0.4180035478148686
23,ALB,Williams,2024,British Grand Prix,Silverstone,23.0,11.0,1,1,1.0,23.0,135493,2,1,135493,92.891,0,7.55,34.0,10.95,496.1,0.4,84.5,0.4340554081933392,0.4370037090791808
23,ALB,Williams,2024,British Grand Prix,Silverstone,24.0,11.0,1,1,1.0,24.0,141384,2,1,141384,93.96,0,15.1,68.0,22.0,992.2,0.8,251.0,0.4529273824626148,0.456003870343493
23,ALB,Williams,2024,British Grand Prix,Silverstone,25.0,11.0,1,1,1.0,25.0,147275,2,1,147275,95.612,0,7.55,33.5,11.0,496.15,0.5,112.5,0.47179935673189044,0.4750040316078052
23,ALB,Williams,2024,British Grand Prix,Silverstone,26.0,11.0,1,1,1.0,26.0,153166,2,1,153166,103.771,0,7.55,34.0,10.7,496.1,0.35,136.0,0.4906713310011661,0.4940041928721174
23,ALB,Williams,2024,British Grand Prix,Silverstone,27.0,9.0,1,1,1.0,27.0,159057,2,1,159057,107.754,0,15.1,68.0,21.2,992.3,0.6,267.0,0.5095433052704417,0.5130043541364296
23,ALB,Williams,2024,British Grand Prix,Silverstone,28.0,11.0,1,1,2.0,1.0,5891,2,1,164948,128.459,0,4.966666666666667,23.666666666666668,6.966666666666666,330.8333333333333,0.3666666666666667,58.666666666666664,0.01887197426927562,0.5320045154007418
23,ALB,Williams,2024,British Grand Prix,Silverstone,29.0,11.0,1,1,2.0,2.0,11782,2,1,170839,101.726,0,14.9,70.0,20.7,992.5,0.9,240.0,0.03774394853855124,0.551004676665054
23,ALB,Williams,2024,British Grand Prix,Silverstone,30.0,11.0,1,1,2.0,3.0,17673,2,1,176730,103.271,0,7.4,36.5,10.35,496.2,0.85,103.5,0.05661592280782685,0.5700048379293662
23,ALB,Williams,2024,British Grand Prix,Silverstone,31.0,11.0,1,1,2.0,4.0,23564,2,1,182621,103.229,0,7.3,36.5,10.35,496.25,0.85,115.0,0.07548789707710248,0.5890049991936784
23,ALB,Williams,2024,British Grand Prix,Silverstone,32.0,11.0,1,1,2.0,5.0,29455,2,1,188512,104.304,0,14.5,73.0,20.7,992.5,1.6,235.0,0.09435987134637809,0.6080051604579907
23,ALB,Williams,2024,British Grand Prix,Silverstone,33.0,11.0,1,1,2.0,6.0,35346,2,1,194403,104.82,0,7.3,37.5,10.5,496.3,0.25,123.5,0.1132318456156537,0.6270053217223028
23,ALB,Williams,2024,British Grand Prix,Silverstone,34.0,10.0,1,1,2.0,7.0,41237,2,1,200294,105.216,0,7.3,38.0,10.65,496.25,0.75,109.0,0.13210381988492934,0.6460054829866151
23,ALB,Williams,2024,British Grand Prix,Silverstone,35.0,10.0,1,1,2.0,8.0,47128,2,1,206185,105.202,0,7.3,37.5,10.6,496.25,0.85,120.0,0.15097579415420495,0.6650056442509272
23,ALB,Williams,2024,British Grand Prix,Silverstone,36.0,10.0,1,1,2.0,9.0,53019,2,1,212076,103.075,0,14.5,76.0,21.4,992.5,1.2,232.0,0.16984776842348057,0.6840058055152395
23,ALB,Williams,2024,British Grand Prix,Silverstone,37.0,10.0,1,1,2.0,10.0,58910,2,1,217967,100.273,0,7.3,38.5,11.9,496.25,0.9,121.0,0.18871974269275618,0.7030059667795517
23,ALB,Williams,2024,British Grand Prix,Silverstone,38.0,10.0,1,1,2.0,11.0,64801,2,1,223858,97.843,0,7.3,39.0,12.3,496.25,0.7,122.5,0.2075917169620318,0.7220061280438639
23,ALB,Williams,2024,British Grand Prix,Silverstone,39.0,10.0,1,1,3.0,1.0,5891,2,1,229749,117.678,0,7.55,37.0,12.2,496.3,0.4,98.0,0.01887197426927562,0.7410062893081761
23,ALB,Williams,2024,British Grand Prix,Silverstone,40.0,10.0,1,1,3.0,2.0,11782,2,1,235640,90.889,1,15.2,73.0,24.2,992.5,2.2,260.0,0.03774394853855124,0.7600064505724883
23,ALB,Williams,2024,British Grand Prix,Silverstone,41.0,10.0,1,1,3.0,3.0,17673,2,1,241531,90.715,1,7.65,37.5,12.35,496.2,0.4,116.5,0.05661592280782685,0.7790066118368005
23,ALB,Williams,2024,British Grand Prix,Silverstone,42.0,10.0,1,1,3.0,4.0,23564,2,1,247422,90.458,1,15.2,75.0,25.0,992.5,1.4,289.0,0.07548789707710248,0.7980067731011127
23,ALB,Williams,2024,British Grand Prix,Silverstone,43.0,10.0,1,1,3.0,5.0,29455,2,1,253313,90.126,1,7.7,36.0,12.25,496.25,1.0,107.5,0.09435987134637809,0.8170069343654249
23,ALB,Williams,2024,British Grand Prix,Silverstone,44.0,10.0,1,1,3.0,6.0,35346,2,1,259204,90.74,0,15.4,73.0,24.5,992.5,2.0,241.0,0.1132318456156537,0.8360070956297372
23,ALB,Williams,2024,British Grand Prix,Silverstone,45.0,9.0,1,1,3.0,7.0,41237,2,1,265095,90.406,0,7.75,35.5,12.5,496.3,1.0,123.0,0.13210381988492934,0.8550072568940493
23,ALB,Williams,2024,British Grand Prix,Silverstone,46.0,9.0,1,1,3.0,8.0,47128,2,1,270986,90.234,0,15.6,69.0,24.9,992.5,0.9,103.0,0.15097579415420495,0.8740074181583616
23,ALB,Williams,2024,British Grand Prix,Silverstone,47.0,9.0,1,1,3.0,9.0,53019,2,1,276877,90.148,0,7.85,35.5,12.6,496.25,0.6,116.0,0.16984776842348057,0.8930075794226737
23,ALB,Williams,2024,British Grand Prix,Silverstone,48.0,9.0,1,1,3.0,10.0,58910,2,1,282768,90.068,1,15.7,72.0,25.2,992.6,1.5,225.0,0.18871974269275618,0.912007740686986
23,ALB,Williams,2024,British Grand Prix,Silverstone,49.0,9.0,1,1,3.0,11.0,64801,2,1,288659,89.96,1,7.9,34.5,12.7,496.25,0.85,109.5,0.2075917169620318,0.9310079019512981
23,ALB,Williams,2024,British Grand Prix,Silverstone,50.0,9.0,1,1,3.0,12.0,70692,2,1,294550,89.828,1,15.9,69.0,25.5,992.5,1.4,230.0,0.2264636912313074,0.9500080632156104
23,ALB,Williams,2024,British Grand Prix,Silverstone,51.0,9.0,1,1,3.0,13.0,76583,2,1,300441,89.916,0,7.9,34.5,12.6,496.25,0.35,120.5,0.24533566550058306,0.9690082244799226
23,ALB,Williams,2024,British Grand Prix,Silverstone,52.0,9.0,1,1,3.0,14.0,82474,2,1,306332,89.718,1,15.8,68.0,24.9,992.5,1.9,230.0,0.26420763976985867,0.9880083857442348
