DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,43.0,1.0,1,1,2.0,18.0,78498,3,1,187523,84.292,0,17.5,77.0,23.9,996.1,0.5,342.0,0.25147041863683545,0.6048153523625222
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,44.0,1.0,1,1,2.0,19.0,82859,3,1,191884,84.381,0,17.7,77.0,24.9,996.1,0.8,187.0,0.26544099744999294,0.6188808256732785
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,45.0,2.0,1,1,2.0,20.0,87220,3,1,196245,100.612,0,9.1,38.0,12.95,498.05,0.3,26.0,0.2794115762631505,0.6329462989840349
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,46.0,2.0,1,1,3.0,1.0,4361,2,1,200606,90.823,0,9.25,38.5,13.15,498.1,0.35,100.5,0.013970578813157523,0.6470117722947911
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,47.0,2.0,1,1,3.0,2.0,8722,2,1,204967,82.905,1,18.5,75.0,26.9,996.1,1.2,338.0,0.027941157626315046,0.6610772456055475
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,48.0,1.0,1,1,3.0,3.0,13083,2,1,209328,80.47,1,18.7,73.0,27.0,996.1,0.9,274.0,0.041911736439472574,0.6751427189163038
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,49.0,1.0,1,1,3.0,4.0,17444,2,1,213689,79.401,1,9.45,37.0,13.2,498.1,0.9,0.0,0.05588231525263009,0.6892081922270602
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,50.0,1.0,1,1,3.0,5.0,21805,2,1,218050,78.596,1,18.9,74.0,26.4,996.1,0.8,169.0,0.06985289406578762,0.7032736655378165
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,51.0,1.0,1,1,3.0,6.0,26166,2,1,222411,78.109,1,18.8,76.0,27.0,996.1,0.5,170.0,0.08382347287894515,0.7173391388485728
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,52.0,1.0,1,1,3.0,7.0,30527,2,1,226772,77.905,1,9.45,37.0,13.5,498.1,0.8,85.0,0.09779405169210266,0.7314046121593292
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,53.0,1.0,1,1,3.0,8.0,34888,2,1,231133,77.251,1,19.0,72.0,26.9,996.1,1.1,172.0,0.11176463050526018,0.7454700854700854
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,54.0,1.0,1,1,3.0,9.0,39249,2,1,235494,99.889,0,9.45,36.0,13.5,498.05,0.55,112.5,0.12573520931841772,0.7595355587808418
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,55.0,1.0,1,1,3.0,10.0,43610,2,1,239855,130.789,0,9.5,34.5,13.4,498.0,1.0,118.5,0.13970578813157525,0.7736010320915981
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,56.0,1.0,1,1,3.0,11.0,47971,2,1,244216,123.992,0,9.35,36.5,13.45,498.05,0.2,95.0,0.15367636694473277,0.7876665054023545
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,57.0,1.0,1,1,3.0,12.0,52332,2,1,248577,116.657,0,9.35,34.5,13.45,498.05,0.8,163.0,0.1676469457578903,0.8017319787131107
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,58.0,1.0,1,1,3.0,13.0,56693,2,1,252938,135.564,0,9.4,35.5,13.0,498.05,1.05,111.5,0.18161752457104782,0.8157974520238671
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,59.0,1.0,1,1,3.0,14.0,61054,2,1,257299,78.361,0,18.8,72.0,25.8,996.2,1.5,277.0,0.19558810338420532,0.8298629253346235
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,60.0,1.0,1,1,3.0,15.0,65415,2,1,261660,77.472,0,9.4,36.0,13.05,498.1,0.95,103.5,0.20955868219736284,0.8439283986453798
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,61.0,1.0,1,1,3.0,16.0,69776,2,1,266021,76.625,1,18.9,72.0,26.9,996.3,1.1,232.0,0.22352926101052037,0.8579938719561361
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,62.0,1.0,1,1,3.0,17.0,74137,2,1,270382,76.318,1,19.0,72.0,26.9,996.2,1.3,204.0,0.2374998398236779,0.8720593452668924
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,63.0,1.0,1,1,3.0,18.0,78498,2,1,274743,75.983,1,19.1,70.0,26.8,996.2,2.4,201.0,0.25147041863683545,0.8861248185776488
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,64.0,1.0,1,1,3.0,19.0,82859,2,1,279104,75.83,1,9.5,35.0,13.85,498.05,1.25,96.5,0.26544099744999294,0.900190291888405
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,65.0,1.0,1,1,3.0,20.0,87220,2,1,283465,75.882,0,18.9,70.0,27.8,996.2,1.7,192.0,0.2794115762631505,0.9142557651991614
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,66.0,1.0,1,1,3.0,21.0,91581,2,1,287826,75.823,1,18.7,68.0,28.0,996.1,3.1,214.0,0.293382155076308,0.9283212385099178
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,67.0,1.0,1,1,3.0,22.0,95942,2,1,292187,75.77,1,18.6,68.0,28.0,996.2,2.6,175.0,0.30735273388946555,0.9423867118206741
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,68.0,1.0,1,1,3.0,23.0,100303,2,1,296548,75.742,1,9.25,34.5,14.25,498.05,0.9,60.0,0.32132331270262304,0.9564521851314304
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,69.0,1.0,1,1,3.0,24.0,104664,2,1,300909,75.935,0,18.5,69.0,27.8,996.1,1.1,241.0,0.3352938915157806,0.9705176584421867
1,VER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,70.0,1.0,1,1,3.0,25.0,109025,2,1,305270,75.569,1,18.4,69.0,27.0,996.0,2.1,168.0,0.3492644703289381,0.9845831317529431
