DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,18.0,8.0,1,1,1.0,21.0,114471,1,0,98118,105.141,0,9.65,21.85,13.5,509.6,1.8,47.5,0.3891347801256425,0.31656686369150555,0.2733711048158641,0.24386160714285718,0.23601398601398602,0.4984838110143794,0.22784810126582278,0.13194444444444445
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,19.0,10.0,1,1,2.0,1.0,5451,3,1,103569,118.518,0,9.7,22.2,13.5,509.6,1.9,46.0,0.018530227625030593,0.334153911674367,0.2747875354107649,0.24776785714285715,0.23601398601398602,0.4984838110143794,0.24050632911392403,0.12777777777777777
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,20.0,9.0,1,1,2.0,2.0,10902,3,1,109020,100.462,0,9.7,22.45,13.5,509.6,2.0,45.0,0.037060455250061186,0.3517409596572284,0.2747875354107649,0.2505580357142857,0.23601398601398602,0.4984838110143794,0.2531645569620253,0.125
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,21.0,8.0,1,1,2.0,3.0,16353,3,1,114471,100.979,0,19.5,45.0,26.8,1019.1,4.3,90.0,0.055590682875091786,0.36932800764008983,0.5524079320113315,0.5022321428571429,0.46853146853146854,0.9968698033845251,0.5443037974683543,0.25
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,22.0,8.0,1,1,2.0,4.0,21804,3,1,119922,100.833,0,9.7,22.75,13.3,509.55,1.95,54.5,0.07412091050012237,0.38691505562295125,0.2747875354107649,0.25390625,0.23251748251748253,0.49843490169226257,0.24683544303797467,0.15138888888888888
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,23.0,8.0,1,1,2.0,5.0,27255,3,1,125373,100.388,0,9.65,23.1,13.2,509.55,1.6,51.5,0.09265113812515298,0.4045021036058127,0.2733711048158641,0.25781250000000006,0.23076923076923075,0.49843490169226257,0.20253164556962025,0.14305555555555555
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,24.0,8.0,1,1,2.0,6.0,32706,3,1,130824,100.405,0,19.3,46.2,26.7,1019.2,2.7,91.0,0.11118136575018357,0.4220891515886741,0.5467422096317281,0.5156250000000001,0.46678321678321677,0.9969676220287588,0.34177215189873417,0.25277777777777777
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,25.0,8.0,1,1,2.0,7.0,38157,3,1,136275,100.429,0,9.7,23.15,13.35,509.55,1.6,49.0,0.12971159337521415,0.43967619957153553,0.2747875354107649,0.2583705357142857,0.23339160839160839,0.49843490169226257,0.20253164556962025,0.1361111111111111
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,26.0,7.0,1,1,2.0,8.0,43608,3,1,141726,100.026,1,9.7,22.95,13.25,509.6,1.35,37.0,0.14824182100024474,0.4572632475543969,0.2747875354107649,0.25613839285714285,0.23164335664335664,0.4984838110143794,0.17088607594936708,0.10277777777777777
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,27.0,7.0,1,1,2.0,9.0,49059,3,1,147177,100.385,0,19.5,45.7,26.5,1019.3,2.8,87.0,0.16677204862527537,0.4748502955372583,0.5524079320113315,0.5100446428571429,0.4632867132867133,0.9970654406729923,0.3544303797468354,0.24166666666666667
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,28.0,7.0,1,1,2.0,10.0,54510,3,1,152628,99.933,1,9.75,22.65,13.2,509.6,1.85,44.5,0.18530227625030596,0.49243734352011975,0.27620396600566577,0.25279017857142855,0.23076923076923075,0.4984838110143794,0.23417721518987342,0.12361111111111112
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,29.0,7.0,1,1,2.0,11.0,59961,3,1,158079,99.145,1,9.65,23.0,13.1,509.65,2.05,50.5,0.20383250387533655,0.5100243915029812,0.2733711048158641,0.2566964285714286,0.229020979020979,0.49853272033649615,0.2594936708860759,0.14027777777777778
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,30.0,7.0,1,1,2.0,12.0,65412,3,1,163530,98.902,1,19.3,46.6,26.1,1019.3,3.0,72.0,0.22236273150036714,0.5276114394858427,0.5467422096317281,0.5200892857142858,0.4562937062937063,0.9970654406729923,0.37974683544303794,0.2
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,31.0,7.0,1,1,2.0,13.0,70863,3,1,168981,99.015,0,9.65,23.55,13.0,509.7,2.1,45.5,0.24089295912539774,0.545198487468704,0.2733711048158641,0.26283482142857145,0.22727272727272727,0.49858162965861297,0.26582278481012656,0.12638888888888888
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,32.0,7.0,1,1,2.0,14.0,76314,3,1,174432,99.326,0,9.7,23.65,13.0,509.6,2.2,45.0,0.2594231867504283,0.5627855354515654,0.2747875354107649,0.26395089285714285,0.22727272727272727,0.4984838110143794,0.27848101265822783,0.125
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,33.0,7.0,1,1,2.0,15.0,81765,3,1,179883,99.212,0,19.2,47.9,25.7,1019.3,4.1,85.0,0.2779534143754589,0.5803725834344269,0.5439093484419264,0.5345982142857143,0.44930069930069927,0.9970654406729923,0.5189873417721518,0.2361111111111111
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,34.0,7.0,1,1,2.0,16.0,87216,3,1,185334,99.094,0,9.55,23.9,12.8,509.6,2.0,52.0,0.2964836420004895,0.5979596314172883,0.2705382436260624,0.26674107142857145,0.22377622377622378,0.4984838110143794,0.2531645569620253,0.14444444444444443
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,35.0,7.0,1,1,2.0,17.0,92667,3,1,190785,98.833,1,9.55,23.85,12.8,509.6,1.4,39.5,0.31501386962552014,0.6155466794001497,0.2705382436260624,0.26618303571428575,0.22377622377622378,0.4984838110143794,0.1772151898734177,0.10972222222222222
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,36.0,7.0,1,1,2.0,18.0,98118,3,1,196236,99.135,0,19.2,46.9,25.6,1019.2,2.9,104.0,0.33354409725055073,0.6331337273830111,0.5439093484419264,0.5234375,0.44755244755244755,0.9969676220287588,0.36708860759493667,0.28888888888888886
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,37.0,7.0,1,1,2.0,19.0,103569,3,1,201687,98.886,0,9.5,23.35,12.75,509.65,1.7,53.5,0.3520743248755813,0.6507207753658726,0.2691218130311615,0.2606026785714286,0.2229020979020979,0.49853272033649615,0.2151898734177215,0.1486111111111111
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,38.0,7.0,1,1,2.0,20.0,109020,3,1,207138,98.632,1,18.9,47.6,25.5,1019.3,3.6,77.0,0.3706045525006119,0.668307823348734,0.5354107648725213,0.53125,0.4458041958041958,0.9970654406729923,0.45569620253164556,0.21388888888888888
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,39.0,7.0,1,1,2.0,21.0,114471,3,1,212589,99.291,0,9.5,24.55,12.75,509.65,1.8,43.5,0.3891347801256425,0.6858948713315954,0.2691218130311615,0.27399553571428575,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.12083333333333333
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,40.0,7.0,1,1,2.0,22.0,119922,3,1,218040,99.022,0,9.6,24.1,12.85,509.65,1.45,42.5,0.4076650077506731,0.7034819193144568,0.2719546742209632,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.18354430379746833,0.11805555555555555
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,41.0,7.0,1,1,2.0,23.0,125373,3,1,223491,99.304,0,19.1,48.2,25.7,1019.3,3.8,88.0,0.4261952353757037,0.7210689672973182,0.5410764872521248,0.5379464285714286,0.44930069930069927,0.9970654406729923,0.48101265822784806,0.24444444444444444
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,42.0,7.0,1,1,2.0,24.0,130824,3,1,228942,99.334,0,9.65,23.65,12.85,509.65,2.1,44.5,0.4447254630007343,0.7386560152801797,0.2733711048158641,0.26395089285714285,0.22465034965034963,0.49853272033649615,0.26582278481012656,0.12361111111111112
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,43.0,7.0,1,1,2.0,25.0,136275,3,1,234393,99.461,0,9.5,23.75,12.8,509.7,1.65,42.0,0.4632556906257649,0.756243063263041,0.2691218130311615,0.2650669642857143,0.22377622377622378,0.49858162965861297,0.20886075949367086,0.11666666666666667
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,44.0,7.0,1,1,2.0,26.0,141726,3,1,239844,99.181,0,18.9,47.5,25.6,1019.4,3.1,82.0,0.4817859182507955,0.7738301112459025,0.5354107648725213,0.5301339285714286,0.44755244755244755,0.9971632593172259,0.3924050632911392,0.22777777777777777
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,45.0,7.0,1,1,2.0,27.0,147177,3,1,245295,99.073,0,9.55,23.8,12.8,509.7,1.5,43.0,0.5003161458758261,0.7914171592287639,0.2705382436260624,0.265625,0.22377622377622378,0.49858162965861297,0.18987341772151897,0.11944444444444445
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,46.0,7.0,1,1,2.0,28.0,152628,3,1,250746,99.044,0,9.5,24.15,12.85,509.65,1.7,45.5,0.5188463735008566,0.8090042072116254,0.2691218130311615,0.26953125,0.22465034965034963,0.49853272033649615,0.2151898734177215,0.12638888888888888
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,47.0,7.0,1,1,2.0,29.0,158079,3,1,256197,98.842,0,19.0,48.3,25.7,1019.4,3.4,85.0,0.5373766011258873,0.8265912551944867,0.538243626062323,0.5390625,0.44930069930069927,0.9971632593172259,0.430379746835443,0.2361111111111111
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,48.0,7.0,1,1,2.0,30.0,163530,3,1,261648,98.988,0,9.5,24.3,12.9,509.7,1.8,41.5,0.5559068287509178,0.8441783031773482,0.2691218130311615,0.27120535714285715,0.22552447552447552,0.49858162965861297,0.22784810126582278,0.11527777777777778
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,49.0,7.0,1,1,2.0,31.0,168981,3,1,267099,99.111,0,9.55,24.5,12.9,509.65,1.65,38.0,0.5744370563759484,0.8617653511602096,0.2705382436260624,0.2734375,0.22552447552447552,0.49853272033649615,0.20886075949367086,0.10555555555555556
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,50.0,7.0,1,1,2.0,32.0,174432,3,1,272550,99.619,0,19.2,48.8,25.8,1019.3,3.4,95.0,0.592967284000979,0.8793523991430711,0.5439093484419264,0.5446428571428571,0.45104895104895104,0.9970654406729923,0.430379746835443,0.2638888888888889
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,51.0,7.0,1,1,2.0,33.0,179883,3,1,278001,99.534,0,9.55,24.3,12.7,509.65,1.85,40.0,0.6114975116260096,0.8969394471259324,0.2705382436260624,0.27120535714285715,0.222027972027972,0.49853272033649615,0.23417721518987342,0.1111111111111111
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,52.0,7.0,1,1,2.0,34.0,185334,3,1,283452,101.021,0,9.45,24.85,12.65,509.65,1.55,45.0,0.6300277392510403,0.9145264951087938,0.26770538243626063,0.27734375000000006,0.22115384615384615,0.49853272033649615,0.1962025316455696,0.125
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,53.0,7.0,1,1,2.0,35.0,190785,3,1,288903,99.595,0,19.0,49.8,25.2,1019.3,2.7,87.0,0.6485579668760708,0.9321135430916553,0.538243626062323,0.5558035714285714,0.4405594405594405,0.9970654406729923,0.34177215189873417,0.24166666666666667
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,54.0,7.0,1,1,2.0,36.0,196236,3,1,294354,100.287,0,9.5,25.2,12.65,509.65,1.65,53.0,0.6670881945011015,0.9497005910745167,0.2691218130311615,0.28125,0.22115384615384615,0.49853272033649615,0.20886075949367086,0.14722222222222223
3,RIC,Renault,2019,Chinese Grand Prix,Shanghai,55.0,7.0,1,1,2.0,37.0,201687,3,1,299805,101.283,0,9.5,25.55,12.6,509.65,1.6,38.0,0.685618422126132,0.9672876390573781,0.2691218130311615,0.28515625,0.22027972027972026,0.49853272033649615,0.20253164556962025,0.10555555555555556
