DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,1.0,18.0,1,1,1.0,4.0,17524,2,0,4381,98.117,0,28.7,33.0,50.1,988.5,1.1,0.0,0.05613859736798268,0.014129979035639412
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,2.0,18.0,1,1,1.0,5.0,21905,2,0,8762,87.898,1,14.4,17.0,24.95,494.25,0.3,55.0,0.07017324670997835,0.028259958071278825
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,3.0,18.0,1,1,1.0,6.0,26286,2,0,13143,86.878,1,28.8,33.0,50.1,988.5,1.8,36.0,0.08420789605197401,0.04238993710691824
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,4.0,18.0,1,1,1.0,7.0,30667,2,0,17524,86.633,1,14.4,17.0,24.6,494.25,1.35,58.5,0.09824254539396968,0.05651991614255765
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,5.0,18.0,1,1,1.0,8.0,35048,2,0,21905,86.236,1,28.9,34.0,49.6,988.5,1.1,314.0,0.11227719473596535,0.07064989517819706
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,6.0,18.0,1,1,1.0,9.0,39429,2,0,26286,86.201,1,14.55,16.5,24.8,494.2,1.25,134.5,0.12631184407796103,0.08477987421383648
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,7.0,18.0,1,1,1.0,10.0,43810,2,0,30667,86.073,0,29.1,33.0,49.2,988.4,1.3,225.0,0.1403464934199567,0.09890985324947589
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,8.0,18.0,1,1,1.0,11.0,48191,2,0,35048,86.399,0,29.1,34.0,49.2,988.4,2.2,111.0,0.15438114276195236,0.1130398322851153
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,9.0,17.0,1,1,1.0,12.0,52572,2,0,39429,85.915,1,14.5,16.0,24.95,494.25,0.85,29.0,0.16841579210394803,0.12716981132075472
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,10.0,14.0,1,1,1.0,13.0,56953,2,0,43810,86.198,0,29.0,32.0,49.5,988.5,1.1,224.0,0.1824504414459437,0.14129979035639412
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,11.0,13.0,1,1,1.0,14.0,61334,2,0,48191,86.003,0,14.5,16.0,24.8,494.2,0.6,77.5,0.19648509078793935,0.15542976939203354
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,12.0,13.0,1,1,1.0,15.0,65715,2,0,52572,85.791,1,29.0,31.0,49.6,988.5,1.5,183.0,0.21051974012993505,0.16955974842767296
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,13.0,12.0,1,1,1.0,16.0,70096,2,0,56953,85.837,0,14.55,15.5,24.65,494.1,0.3,34.0,0.2245543894719307,0.18368972746331236
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,14.0,11.0,1,1,1.0,17.0,74477,2,0,61334,85.507,1,29.0,32.0,49.0,988.2,1.5,103.0,0.23858903881392637,0.19781970649895178
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,15.0,11.0,1,1,1.0,18.0,78858,2,0,65715,85.398,1,29.0,31.0,49.1,988.2,1.2,298.0,0.25262368815592207,0.2119496855345912
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,16.0,10.0,1,1,1.0,19.0,83239,2,0,70096,85.233,1,14.55,16.5,25.0,494.1,0.9,64.0,0.26665833749791773,0.2260796645702306
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,17.0,9.0,1,1,1.0,20.0,87620,2,0,74477,86.996,0,29.3,32.0,49.9,988.4,1.2,252.0,0.2806929868399134,0.24020964360587002
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,18.0,9.0,1,1,1.0,21.0,92001,2,0,78858,88.95,0,14.7,16.0,24.3,494.2,0.6,134.0,0.29472763618190906,0.25433962264150944
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,19.0,18.0,1,1,2.0,4.0,17524,3,0,83239,104.503,0,14.65,16.0,24.45,494.1,0.55,67.5,0.05613859736798268,0.26846960167714884
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,20.0,18.0,1,1,2.0,5.0,21905,3,0,87620,84.86,1,29.2,32.0,49.2,988.2,0.8,129.0,0.07017324670997835,0.28259958071278823
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,21.0,18.0,1,1,2.0,6.0,26286,3,0,92001,85.133,0,29.0,33.0,49.3,988.5,1.2,203.0,0.08420789605197401,0.2967295597484277
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,22.0,18.0,1,1,2.0,7.0,30667,3,0,96382,85.013,0,14.5,16.5,24.65,494.2,0.8,170.0,0.09824254539396968,0.3108595387840671
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,23.0,18.0,1,1,2.0,8.0,35048,3,0,100763,85.462,0,28.9,33.0,49.3,988.4,1.6,340.0,0.11227719473596535,0.3249895178197065
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,24.0,18.0,1,1,2.0,9.0,39429,3,0,105144,85.348,0,14.5,16.5,24.4,494.1,1.0,19.0,0.12631184407796103,0.3391194968553459
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,25.0,18.0,1,1,2.0,10.0,43810,3,0,109525,85.674,0,29.0,33.0,48.3,988.2,0.6,314.0,0.1403464934199567,0.3532494758909853
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,26.0,18.0,1,1,2.0,11.0,48191,3,0,113906,86.209,0,14.5,16.5,24.3,494.2,0.6,93.0,0.15438114276195236,0.3673794549266247
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,27.0,18.0,1,1,2.0,12.0,52572,3,0,118287,86.086,0,29.0,32.0,48.5,988.2,1.2,316.0,0.16841579210394803,0.38150943396226417
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,28.0,18.0,1,1,2.0,13.0,56953,3,0,122668,85.844,0,29.1,33.0,48.1,988.2,1.6,347.0,0.1824504414459437,0.39563941299790356
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,29.0,18.0,1,1,2.0,14.0,61334,3,0,127049,88.347,0,14.55,16.5,24.25,494.1,0.85,33.5,0.19648509078793935,0.40976939203354296
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,30.0,18.0,1,1,3.0,4.0,17524,2,0,131430,102.809,0,14.65,16.5,24.25,494.1,1.1,55.5,0.05613859736798268,0.4238993710691824
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,31.0,18.0,1,1,3.0,5.0,21905,2,0,135811,84.161,1,29.3,34.0,48.2,988.2,2.5,241.0,0.07017324670997835,0.4380293501048218
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,32.0,18.0,1,1,3.0,6.0,26286,2,0,140192,84.195,0,29.3,33.0,48.2,988.2,1.6,236.0,0.08420789605197401,0.4521593291404612
