DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,1.0,20.0,1,1,1.0,1.0,5891,3,1,5891,109.458,0,16.2,63.0,33.0,992.0,1.6,215.0,0.01887197426927562,0.01900016126431221
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,2.0,19.0,1,1,1.0,2.0,11782,3,1,11782,92.942,1,8.15,31.0,16.5,495.95,1.0,117.5,0.03774394853855124,0.03800032252862442
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,3.0,19.0,1,1,1.0,3.0,17673,3,1,17673,92.34,1,8.15,30.5,12.05,495.95,1.25,108.0,0.05661592280782685,0.057000483792936624
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,4.0,18.0,1,1,1.0,4.0,23564,3,1,23564,92.57,0,16.2,60.0,24.0,992.0,2.2,243.0,0.07548789707710248,0.07600064505724884
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,5.0,18.0,1,1,1.0,5.0,29455,3,1,29455,92.111,1,8.1,30.5,12.15,496.0,1.05,124.0,0.09435987134637809,0.09500080632156103
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,6.0,18.0,1,1,1.0,6.0,35346,3,1,35346,92.25,0,16.3,61.0,25.4,992.0,2.1,251.0,0.1132318456156537,0.11400096758587325
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,7.0,17.0,1,1,1.0,7.0,41237,3,1,41237,93.313,0,8.2,30.0,13.0,496.0,0.8,128.0,0.13210381988492934,0.13300112885018545
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,8.0,16.0,1,1,1.0,8.0,47128,3,1,47128,93.407,0,16.5,61.0,26.1,992.0,2.0,320.0,0.15097579415420495,0.15200129011449767
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,9.0,16.0,1,1,1.0,9.0,53019,3,1,53019,92.8,0,8.4,30.5,12.85,496.0,0.75,104.0,0.16984776842348057,0.17100145137880987
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,10.0,16.0,1,1,1.0,10.0,58910,3,1,58910,92.709,0,16.8,62.0,25.6,991.9,1.7,231.0,0.18871974269275618,0.19000161264312207
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,11.0,16.0,1,1,1.0,11.0,64801,3,1,64801,92.491,0,8.35,29.5,12.65,495.95,1.05,117.0,0.2075917169620318,0.2090017739074343
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,12.0,16.0,1,1,1.0,12.0,70692,3,1,70692,92.509,0,16.7,61.0,25.2,991.8,2.1,205.0,0.2264636912313074,0.2280019351717465
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,13.0,16.0,1,1,1.0,13.0,76583,3,1,76583,92.772,0,8.3,29.5,12.4,495.95,1.05,105.5,0.24533566550058306,0.2470020964360587
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,14.0,16.0,1,1,1.0,14.0,82474,3,1,82474,92.488,0,8.25,29.5,12.3,496.0,0.95,93.5,0.26420763976985867,0.2660022577003709
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,15.0,16.0,1,1,1.0,15.0,88365,3,1,88365,92.702,0,16.5,59.0,24.4,991.9,1.4,242.0,0.2830796140391343,0.2850024189646831
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,16.0,16.0,1,1,1.0,16.0,94256,3,1,94256,94.231,0,8.2,31.0,12.15,496.05,0.8,121.0,0.3019515883084099,0.30400258022899534
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,17.0,15.0,1,1,1.0,17.0,100147,3,1,100147,94.829,0,16.5,61.0,24.3,992.1,1.5,276.0,0.3208235625776855,0.32300274149330754
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,18.0,15.0,1,1,1.0,18.0,106038,3,1,106038,95.384,0,8.2,31.5,11.6,496.0,0.75,51.5,0.33969553684696113,0.34200290275761974
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,19.0,15.0,1,1,1.0,19.0,111929,3,1,111929,101.868,0,8.05,33.5,11.25,496.1,0.35,115.0,0.35856751111623675,0.36100306402193194
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,20.0,17.0,1,1,2.0,1.0,5891,3,1,117820,119.15,0,7.8,34.5,11.05,496.1,0.8,114.5,0.01887197426927562,0.38000322528624414
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,21.0,17.0,1,1,2.0,2.0,11782,3,1,123711,101.997,0,15.4,68.0,22.1,992.2,0.9,210.0,0.03774394853855124,0.39900338655055634
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,22.0,17.0,1,1,2.0,3.0,17673,3,1,129602,104.936,0,7.6,34.5,11.0,496.1,0.6,111.0,0.05661592280782685,0.4180035478148686
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,23.0,17.0,1,1,2.0,4.0,23564,3,1,135493,106.214,0,7.55,34.0,11.0,496.1,0.4,125.5,0.07548789707710248,0.4370037090791808
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,24.0,17.0,1,1,2.0,5.0,29455,3,1,141384,110.729,0,7.55,33.5,11.0,496.15,0.5,112.5,0.09435987134637809,0.456003870343493
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,25.0,17.0,1,1,2.0,6.0,35346,3,1,147275,107.327,0,15.1,68.0,21.5,992.2,0.9,116.0,0.1132318456156537,0.4750040316078052
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,26.0,17.0,1,1,2.0,7.0,41237,3,1,153166,105.736,0,7.55,34.0,10.6,496.15,0.3,133.5,0.13210381988492934,0.4940041928721174
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,27.0,17.0,1,1,2.0,8.0,47128,3,1,159057,112.538,0,7.5,34.5,10.5,496.2,0.45,118.0,0.15097579415420495,0.5130043541364296
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,28.0,16.0,1,1,2.0,9.0,53019,3,1,164948,105.224,0,7.45,35.0,10.35,496.25,0.45,120.0,0.16984776842348057,0.5320045154007418
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,29.0,17.0,1,1,3.0,1.0,5891,3,1,170839,124.385,0,7.4,36.5,10.35,496.2,0.85,103.5,0.01887197426927562,0.551004676665054
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,30.0,17.0,1,1,3.0,2.0,11782,3,1,176730,100.021,0,7.3,36.5,10.35,496.25,0.85,115.0,0.03774394853855124,0.5700048379293662
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,31.0,17.0,1,1,3.0,3.0,17673,3,1,182621,102.676,0,14.5,73.0,20.7,992.5,1.6,235.0,0.05661592280782685,0.5890049991936784
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,32.0,17.0,1,1,3.0,4.0,23564,3,1,188512,104.035,0,7.3,37.5,10.5,496.3,0.25,123.5,0.07548789707710248,0.6080051604579907
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,33.0,17.0,1,1,3.0,5.0,29455,3,1,194403,104.641,0,7.3,38.0,10.65,496.25,0.75,109.0,0.09435987134637809,0.6270053217223028
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,34.0,16.0,1,1,3.0,6.0,35346,3,1,200294,105.045,0,14.5,75.0,21.2,992.6,1.4,253.0,0.1132318456156537,0.6460054829866151
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,35.0,16.0,1,1,3.0,7.0,41237,3,1,206185,103.534,0,7.25,38.0,10.7,496.25,0.6,116.0,0.13210381988492934,0.6650056442509272
