DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,11.0,11.0,1,1,1.0,11.0,54340,2,1,54340,109.412,0,15.0,33.5,17.9,505.4,0.85,100.0,0.184724375186968,0.17532199365046588,0.42492917847025496,0.3738839285714286,0.3129370629370629,0.4943754279565685,0.10759493670886075,0.2777777777777778
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,12.0,11.0,1,1,1.0,12.0,59280,2,1,59280,110.189,0,14.95,33.4,18.0,505.4,1.15,81.5,0.20151750020396508,0.19126035670959915,0.42351274787535415,0.37276785714285715,0.3146853146853147,0.4943754279565685,0.14556962025316453,0.2263888888888889
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,13.0,11.0,1,1,1.0,13.0,64220,2,1,64220,109.142,0,14.95,33.5,18.1,505.35,0.7,77.5,0.21831062522096217,0.20719871976873241,0.42351274787535415,0.3738839285714286,0.31643356643356646,0.49432651863445176,0.08860759493670885,0.2152777777777778
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,14.0,11.0,1,1,1.0,14.0,69160,2,1,69160,109.521,0,14.95,33.75,17.95,505.45,0.9,106.5,0.23510375023795926,0.22313708282786568,0.42351274787535415,0.37667410714285715,0.3138111888111888,0.49442433727868534,0.11392405063291139,0.29583333333333334
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,15.0,13.0,1,1,1.0,15.0,74100,2,1,74100,117.122,0,14.95,33.25,18.05,505.45,0.9,97.5,0.25189687525495635,0.23907544588699894,0.42351274787535415,0.37109375,0.3155594405594406,0.49442433727868534,0.11392405063291139,0.2708333333333333
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,16.0,16.0,1,1,2.0,1.0,4940,3,1,79040,131.933,0,15.0,33.05,17.8,505.45,1.0,75.0,0.01679312501699709,0.2550138089461322,0.42492917847025496,0.36886160714285715,0.3111888111888112,0.49442433727868534,0.12658227848101264,0.20833333333333334
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,17.0,15.0,1,1,2.0,2.0,9880,3,1,83980,107.37,1,14.95,33.2,17.9,505.45,1.0,110.5,0.03358625003399418,0.27095217200526545,0.42351274787535415,0.37053571428571436,0.3129370629370629,0.49442433727868534,0.12658227848101264,0.30694444444444446
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,18.0,15.0,1,1,2.0,3.0,14820,3,1,88920,107.062,1,29.9,65.6,36.4,1010.9,1.8,163.0,0.05037937505099127,0.2868905350643987,0.8470254957507083,0.7321428571428571,0.6363636363636364,0.9888486745573707,0.22784810126582278,0.4527777777777778
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,19.0,15.0,1,1,2.0,4.0,19760,3,1,93860,108.789,0,14.9,32.9,18.15,505.45,0.95,98.5,0.06717250006798836,0.302828898123532,0.4220963172804533,0.3671875,0.3173076923076923,0.49442433727868534,0.12025316455696201,0.27361111111111114
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,20.0,15.0,1,1,2.0,5.0,24700,3,1,98800,107.822,0,14.95,32.7,18.0,505.5,1.0,80.0,0.08396562508498545,0.31876726118266524,0.42351274787535415,0.3649553571428572,0.3146853146853147,0.4944732466008021,0.12658227848101264,0.2222222222222222
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,21.0,15.0,1,1,2.0,6.0,29640,3,1,103740,108.858,0,15.0,32.05,17.9,505.5,0.95,80.5,0.10075875010198254,0.3347056242417985,0.42492917847025496,0.35770089285714285,0.3129370629370629,0.4944732466008021,0.12025316455696201,0.22361111111111112
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,22.0,15.0,1,1,2.0,7.0,34580,3,1,108680,109.801,0,15.05,31.8,17.95,505.55,0.85,81.0,0.11755187511897963,0.35064398730093177,0.42634560906515584,0.3549107142857143,0.3138111888111888,0.4945221559229189,0.10759493670886075,0.225
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,23.0,14.0,1,1,2.0,8.0,39520,3,1,113620,108.05,0,15.05,32.0,17.9,505.55,1.0,84.0,0.13434500013597672,0.36658235036006503,0.42634560906515584,0.35714285714285715,0.3129370629370629,0.4945221559229189,0.12658227848101264,0.23333333333333334
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,24.0,14.0,1,1,2.0,9.0,44460,3,1,118560,107.426,0,30.1,63.5,35.4,1011.1,2.5,175.0,0.1511381251529738,0.3825207134191983,0.8526912181303117,0.7087053571428572,0.6188811188811189,0.9890443118458379,0.3164556962025316,0.4861111111111111
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,25.0,14.0,1,1,2.0,10.0,49400,3,1,123500,107.337,0,15.0,31.9,17.6,505.55,1.2,79.5,0.1679312501699709,0.39845907647833156,0.42492917847025496,0.3560267857142857,0.3076923076923077,0.4945221559229189,0.15189873417721517,0.22083333333333333
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,26.0,14.0,1,1,2.0,11.0,54340,3,1,128440,107.194,0,15.05,31.75,17.8,505.55,0.95,84.5,0.184724375186968,0.41439743953746483,0.42634560906515584,0.3543526785714286,0.3111888111888112,0.4945221559229189,0.12025316455696201,0.23472222222222222
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,27.0,14.0,1,1,2.0,12.0,59280,3,1,133380,108.092,0,15.0,32.4,17.85,505.6,1.15,84.5,0.20151750020396508,0.4303358025965981,0.42492917847025496,0.36160714285714285,0.3120629370629371,0.49457106524503575,0.14556962025316453,0.23472222222222222
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,28.0,14.0,1,1,2.0,13.0,64220,3,1,138320,107.514,0,15.05,32.45,17.9,505.55,1.0,83.5,0.21831062522096217,0.44627416565573136,0.42634560906515584,0.3621651785714286,0.3129370629370629,0.4945221559229189,0.12658227848101264,0.23194444444444445
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,29.0,14.0,1,1,2.0,14.0,69160,3,1,143260,107.462,0,30.0,64.9,35.5,1011.2,2.5,149.0,0.23510375023795926,0.4622125287148646,0.8498583569405099,0.7243303571428572,0.6206293706293706,0.9891421304900715,0.3164556962025316,0.41388888888888886
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,30.0,14.0,1,1,2.0,15.0,74100,3,1,148200,108.005,0,15.0,32.6,17.8,505.55,1.1,81.0,0.25189687525495635,0.4781508917739979,0.42492917847025496,0.36383928571428575,0.3111888111888112,0.4945221559229189,0.13924050632911392,0.225
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,31.0,14.0,1,1,2.0,16.0,79040,3,1,153140,107.536,0,15.0,32.65,17.8,505.65,1.0,87.5,0.26869000027195344,0.49408925483313115,0.42492917847025496,0.36439732142857145,0.3111888111888112,0.4946199745671525,0.12658227848101264,0.24305555555555555
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,32.0,13.0,1,1,2.0,17.0,83980,3,1,158080,107.968,0,15.05,32.85,17.75,505.65,1.1,85.0,0.28548312528895053,0.5100276178922644,0.42634560906515584,0.3666294642857143,0.3103146853146853,0.4946199745671525,0.13924050632911392,0.2361111111111111
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,33.0,12.0,1,1,2.0,18.0,88920,3,1,163020,108.0,0,30.1,65.6,35.4,1011.2,1.9,149.0,0.3022762503059476,0.5259659809513977,0.8526912181303117,0.7321428571428571,0.6188811188811189,0.9891421304900715,0.24050632911392403,0.41388888888888886
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,34.0,10.0,1,1,2.0,19.0,93860,3,1,167960,111.455,0,15.05,32.6,17.65,505.6,1.0,77.0,0.3190693753229447,0.5419043440105309,0.42634560906515584,0.36383928571428575,0.30856643356643354,0.49457106524503575,0.12658227848101264,0.21388888888888888
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,35.0,10.0,1,1,2.0,20.0,98800,3,1,172900,108.992,0,15.05,32.8,17.75,505.65,0.6,94.5,0.3358625003399418,0.5578427070696642,0.42634560906515584,0.36607142857142855,0.3103146853146853,0.4946199745671525,0.07594936708860758,0.2625
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,36.0,10.0,1,1,2.0,21.0,103740,3,1,177840,131.506,0,15.0,32.25,17.55,505.65,1.15,80.5,0.3526556253569389,0.5737810701287974,0.42492917847025496,0.35993303571428575,0.3068181818181818,0.4946199745671525,0.14556962025316453,0.22361111111111112
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,37.0,9.0,1,1,2.0,22.0,108680,3,1,182780,,0,9.966666666666667,21.46666666666667,11.666666666666666,337.06666666666666,0.4666666666666666,48.666666666666664,0.369448750373936,0.5897194331879307,0.28234183191690276,0.23958333333333337,0.20396270396270394,0.3297140434966905,0.0590717299578059,0.13518518518518519
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,38.0,9.0,1,1,2.0,23.0,113620,3,1,187720,144.924,0,14.9,32.5,17.35,505.65,0.9,82.0,0.3862418753909331,0.605657796247064,0.4220963172804533,0.3627232142857143,0.30332167832167833,0.4946199745671525,0.11392405063291139,0.22777777777777777
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,39.0,9.0,1,1,2.0,24.0,118560,3,1,192660,,0,9.966666666666667,21.599999999999998,11.633333333333333,337.09999999999997,0.6666666666666666,62.0,0.40303500040793017,0.6215961593061973,0.28234183191690276,0.24107142857142858,0.20337995337995335,0.32974664971143497,0.08438818565400844,0.17222222222222222
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,40.0,9.0,1,1,2.0,25.0,123500,3,1,197600,,0,9.933333333333334,21.733333333333334,11.6,337.09999999999997,0.6333333333333333,79.66666666666667,0.41982812542492726,0.6375345223653305,0.28139754485363555,0.24255952380952384,0.20279720279720279,0.32974664971143497,0.08016877637130801,0.2212962962962963
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,41.0,9.0,1,1,2.0,26.0,128440,3,1,202540,110.648,0,14.9,32.65,17.45,505.7,0.8,85.0,0.43662125044192435,0.6534728854244638,0.4220963172804533,0.36439732142857145,0.30506993006993005,0.49466888388926933,0.10126582278481013,0.2361111111111111
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,42.0,9.0,1,1,2.0,27.0,133380,3,1,207480,108.975,0,29.8,65.8,35.1,1011.4,2.2,176.0,0.45341437545892144,0.669411248483597,0.8441926345609067,0.734375,0.6136363636363636,0.9893377677785387,0.27848101265822783,0.4888888888888889
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,43.0,9.0,1,1,2.0,28.0,138320,3,1,212420,108.488,0,14.95,32.9,17.45,505.7,0.9,85.0,0.4702075004759185,0.6853496115427303,0.42351274787535415,0.3671875,0.30506993006993005,0.49466888388926933,0.11392405063291139,0.2361111111111111
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,44.0,9.0,1,1,2.0,29.0,143260,3,1,217360,131.191,0,14.95,33.5,17.45,505.7,1.3,81.0,0.4870006254929156,0.7012879746018635,0.42351274787535415,0.3738839285714286,0.30506993006993005,0.49466888388926933,0.16455696202531644,0.225
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,45.0,9.0,1,1,2.0,30.0,148200,3,1,222300,,0,10.0,22.400000000000002,11.633333333333333,337.1333333333333,0.6333333333333333,56.666666666666664,0.5037937505099127,0.7172263376609969,0.28328611898017,0.25000000000000006,0.20337995337995335,0.3297792559261795,0.08016877637130801,0.1574074074074074
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,46.0,9.0,1,1,2.0,31.0,153140,3,1,227240,,0,9.966666666666667,22.566666666666666,11.666666666666666,337.1333333333333,0.6333333333333333,58.0,0.5205868755269097,0.7331647007201301,0.28234183191690276,0.25186011904761907,0.20396270396270394,0.3297792559261795,0.08016877637130801,0.16111111111111112
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,47.0,9.0,1,1,2.0,32.0,158080,3,1,232180,,0,9.9,22.333333333333332,11.366666666666667,337.1666666666667,0.3,65.0,0.5373800005439069,0.7491030637792634,0.2804532577903683,0.24925595238095238,0.1987179487179487,0.3298118621409241,0.03797468354430379,0.18055555555555555
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,48.0,11.0,1,1,2.0,33.0,163020,3,1,237120,112.349,0,29.6,67.5,34.1,1011.5,1.6,174.0,0.5541731255609039,0.7650414268383966,0.8385269121813033,0.7533482142857143,0.5961538461538461,0.9894355864227722,0.20253164556962025,0.48333333333333334
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,49.0,12.0,1,1,2.0,34.0,167960,3,1,242060,110.656,0,14.85,33.7,17.25,505.75,0.75,74.5,0.5709662505779011,0.7809797898975299,0.42067988668555245,0.3761160714285715,0.30157342657342656,0.4947177932113861,0.09493670886075949,0.20694444444444443
7,RAI,Alfa Romeo Racing,2019,Singapore Grand Prix,Singapore,50.0,,1,1,2.0,35.0,172900,3,1,247000,,1,29.7,68.2,34.3,1011.5,2.2,170.0,0.5877593755948981,0.7969181529566631,0.8413597733711049,0.7611607142857144,0.5996503496503496,0.9894355864227722,0.27848101265822783,0.4722222222222222
