DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,12.0,19.0,1,1,2.0,2.0,12402,3,0,74412,117.446,0,8.95,25.0,8.75,468.0,1.2,66.0,0.03973013493253373,0.24
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,13.0,18.0,1,1,2.0,3.0,18603,3,0,80613,100.237,0,8.9,25.0,8.75,468.0,1.5,122.0,0.0595952023988006,0.26
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,14.0,18.0,1,1,2.0,4.0,24804,3,0,86814,99.219,1,8.85,25.0,8.75,468.0,1.25,126.0,0.07946026986506746,0.28
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,15.0,17.0,1,1,2.0,5.0,31005,3,0,93015,98.988,1,17.7,50.0,17.5,936.1,2.6,233.0,0.09932533733133433,0.3
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,16.0,17.0,1,1,2.0,6.0,37206,3,0,99216,98.939,1,8.85,25.0,8.7,468.1,1.85,121.0,0.1191904047976012,0.32
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,17.0,15.0,1,1,2.0,7.0,43407,3,0,105417,99.249,0,17.7,50.0,17.4,936.2,3.2,227.0,0.13905547226386808,0.34
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,18.0,13.0,1,1,2.0,8.0,49608,3,0,111618,99.416,0,8.85,25.0,8.65,468.1,1.05,127.5,0.15892053973013492,0.36
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,19.0,13.0,1,1,2.0,9.0,55809,3,0,117819,99.226,0,8.8,24.5,8.7,467.95,1.2,129.0,0.1787856071964018,0.38
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,20.0,13.0,1,1,2.0,10.0,62010,3,0,124020,99.385,0,17.7,49.0,17.5,936.0,2.1,251.0,0.19865067466266867,0.4
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,21.0,13.0,1,1,2.0,11.0,68211,3,0,130221,99.297,0,8.8,24.5,8.7,468.05,1.7,121.5,0.21851574212893554,0.42
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,22.0,13.0,1,1,2.0,12.0,74412,3,0,136422,99.694,0,8.8,24.0,8.65,467.9,1.85,109.0,0.2383808095952024,0.44
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,23.0,13.0,1,1,2.0,13.0,80613,3,0,142623,99.04,0,17.6,48.0,17.3,936.1,3.1,227.0,0.2582458770614693,0.46
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,24.0,13.0,1,1,2.0,14.0,86814,3,0,148824,99.658,0,8.75,24.5,8.55,468.0,1.75,106.0,0.27811094452773616,0.48
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,25.0,12.0,1,1,2.0,15.0,93015,3,0,155025,99.676,0,8.8,24.0,8.6,468.05,2.35,115.0,0.297976011994003,0.5
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,26.0,11.0,1,1,2.0,16.0,99216,3,0,161226,98.737,1,17.6,48.0,17.1,936.0,3.3,262.0,0.31784107946026985,0.52
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,27.0,11.0,1,1,2.0,17.0,105417,3,0,167427,99.98,0,8.75,23.5,8.55,468.0,2.45,98.5,0.3377061469265367,0.54
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,28.0,12.0,1,1,2.0,18.0,111618,3,0,173628,100.637,0,8.8,23.5,8.5,468.1,1.45,117.5,0.3575712143928036,0.56
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,29.0,12.0,1,1,2.0,19.0,117819,3,0,179829,98.861,0,17.5,47.0,17.0,936.1,4.1,214.0,0.37743628185907047,0.58
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,30.0,12.0,1,1,2.0,20.0,124020,3,0,186030,99.243,0,8.75,23.0,8.55,468.0,1.7,111.0,0.39730134932533734,0.6
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,31.0,12.0,1,1,2.0,21.0,130221,3,0,192231,99.853,0,8.75,23.0,8.5,468.05,1.4,135.0,0.4171664167916042,0.62
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,32.0,12.0,1,1,2.0,22.0,136422,3,0,198432,99.134,0,17.5,46.0,17.0,936.3,3.2,231.0,0.4370314842578711,0.64
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,33.0,11.0,1,1,2.0,23.0,142623,3,0,204633,99.583,0,8.7,22.5,8.5,468.0,1.75,121.5,0.45689655172413796,0.66
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,34.0,10.0,1,1,2.0,24.0,148824,3,0,210834,100.525,0,8.65,22.0,8.5,468.05,1.75,113.5,0.4767616191904048,0.68
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,35.0,10.0,1,1,2.0,25.0,155025,3,0,217035,99.045,0,17.4,44.0,17.0,936.1,3.0,258.0,0.49662668665667165,0.7
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,36.0,12.0,1,1,2.0,26.0,161226,3,0,223236,100.531,0,8.7,22.0,8.45,468.05,1.35,122.5,0.5164917541229386,0.72
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,37.0,13.0,1,1,2.0,27.0,167427,3,0,229437,100.72,0,8.65,21.5,8.45,468.05,1.7,113.0,0.5363568215892054,0.74
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,38.0,15.0,1,1,2.0,28.0,173628,3,0,235638,105.262,0,17.3,43.0,16.9,936.0,4.0,246.0,0.5562218890554723,0.76
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,39.0,17.0,1,1,3.0,2.0,12402,3,0,241839,114.487,0,8.65,21.5,8.4,468.0,1.7,101.0,0.03973013493253373,0.78
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,40.0,17.0,1,1,3.0,3.0,18603,3,0,248040,98.166,1,8.6,21.5,8.4,467.95,1.6,120.0,0.0595952023988006,0.8
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,41.0,17.0,1,1,3.0,4.0,24804,3,0,254241,97.463,1,8.65,21.5,8.4,468.0,1.45,115.5,0.07946026986506746,0.82
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,42.0,17.0,1,1,3.0,5.0,31005,3,0,260442,97.318,1,17.2,43.0,16.8,936.1,4.7,245.0,0.09932533733133433,0.84
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,43.0,17.0,1,1,3.0,6.0,37206,3,0,266643,97.195,1,8.55,21.5,8.4,468.05,1.6,150.0,0.1191904047976012,0.86
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,44.0,17.0,1,1,3.0,7.0,43407,3,0,272844,97.102,1,17.1,43.0,16.8,936.0,3.0,254.0,0.13905547226386808,0.88
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,45.0,17.0,1,1,3.0,8.0,49608,3,0,279045,96.98,1,8.55,21.5,8.35,468.1,2.2,107.5,0.15892053973013492,0.9
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,46.0,16.0,1,1,3.0,9.0,55809,3,0,285246,97.106,0,8.55,21.5,8.35,468.1,1.9,124.5,0.1787856071964018,0.92
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,47.0,16.0,1,1,3.0,10.0,62010,3,0,291447,97.288,0,17.1,43.0,16.7,936.2,3.4,197.0,0.19865067466266867,0.94
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,48.0,16.0,1,1,3.0,11.0,68211,3,0,297648,97.033,0,8.55,21.5,8.35,468.1,1.6,119.0,0.21851574212893554,0.96
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,49.0,16.0,1,1,3.0,12.0,74412,3,0,303849,97.279,0,8.5,21.5,8.35,468.1,1.75,104.5,0.2383808095952024,0.98
30,LAW,RB,2024,Las Vegas Grand Prix,Las Vegas,50.0,16.0,1,1,3.0,13.0,80613,3,0,310050,97.519,0,17.1,42.0,16.7,936.2,3.4,258.0,0.2582458770614693,1.0
