DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,17.0,6.0,1,1,2.0,4.0,23228,3,1,98719,98.669,0,13.65,20.5,21.6,506.45,1.0,48.0,0.07441151219262164,0.31839703273665537
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,18.0,4.0,1,1,2.0,5.0,29035,3,1,104526,98.622,0,27.3,42.0,42.8,1012.9,1.0,128.0,0.09301439024077705,0.3371262699564586
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,19.0,3.0,1,1,2.0,6.0,34842,3,1,110333,98.574,0,13.65,21.5,21.25,506.45,0.4,99.5,0.11161726828893245,0.3558555071762619
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,20.0,3.0,1,1,2.0,7.0,40649,3,1,116140,98.706,0,13.65,21.0,21.15,506.45,0.5,67.0,0.13022014633708787,0.37458474439606515
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,21.0,3.0,1,1,2.0,8.0,46456,3,1,121947,98.263,1,27.3,43.0,42.7,1013.0,1.3,76.0,0.14882302438524328,0.3933139816158684
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,22.0,3.0,1,1,2.0,9.0,52263,3,1,127754,98.265,0,13.65,21.0,20.35,506.45,0.5,72.5,0.1674259024333987,0.4120432188356717
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,23.0,3.0,1,1,2.0,10.0,58070,3,1,133561,98.732,0,13.7,19.5,20.2,506.45,0.65,41.5,0.1860287804815541,0.43077245605547493
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,24.0,2.0,1,1,2.0,11.0,63877,3,1,139368,99.112,0,27.4,39.0,40.2,1012.9,1.8,326.0,0.2046316585297095,0.44950169327527817
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,25.0,2.0,1,1,2.0,12.0,69684,3,1,145175,98.541,0,13.7,19.5,19.8,506.45,0.5,1.5,0.2232345365778649,0.46823093049508147
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,26.0,2.0,1,1,2.0,13.0,75491,3,1,150982,98.935,0,27.4,40.0,39.2,1013.0,0.5,187.0,0.24183741462602032,0.4869601677148847
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,27.0,3.0,1,1,2.0,14.0,81298,3,1,156789,99.779,0,13.7,20.5,19.55,506.5,1.1,50.0,0.26044029267417573,0.505689404934688
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,28.0,3.0,1,1,2.0,15.0,87105,3,1,162596,98.697,0,13.7,21.0,19.1,506.45,0.4,51.5,0.27904317072233115,0.5244186421544912
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,29.0,3.0,1,1,2.0,16.0,92912,3,1,168403,98.698,0,27.4,42.0,38.2,1012.9,1.7,114.0,0.29764604877048656,0.5431478793742944
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,30.0,3.0,1,1,2.0,17.0,98719,3,1,174210,98.557,0,13.7,20.0,19.2,506.45,0.55,175.5,0.316248926818642,0.5618771165940978
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,31.0,3.0,1,1,2.0,18.0,104526,3,1,180017,98.621,0,13.7,20.0,19.2,506.45,0.25,56.0,0.3348518048667974,0.580606353813901
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,32.0,3.0,1,1,2.0,19.0,110333,3,1,185824,98.458,0,27.4,42.0,38.3,1012.9,1.1,137.0,0.3534546829149528,0.5993355910337043
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,33.0,3.0,1,1,2.0,20.0,116140,3,1,191631,98.506,0,13.7,20.5,18.95,506.35,0.8,31.5,0.3720575609631082,0.6180648282535075
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,34.0,3.0,1,1,2.0,21.0,121947,3,1,197438,98.117,1,13.65,20.5,18.85,506.45,0.5,39.5,0.39066043901126357,0.6367940654733107
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,35.0,3.0,1,1,2.0,22.0,127754,3,1,203245,100.575,0,27.2,41.0,37.7,1012.7,1.5,97.0,0.409263317059419,0.655523302693114
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,36.0,5.0,1,1,3.0,1.0,5807,3,1,209052,117.096,0,13.65,21.0,18.7,506.35,0.5,34.5,0.01860287804815541,0.6742525399129172
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,37.0,5.0,1,1,3.0,2.0,11614,3,1,214859,96.632,1,13.65,20.5,18.7,506.35,0.3,148.5,0.03720575609631082,0.6929817771327206
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,38.0,5.0,1,1,3.0,3.0,17421,3,1,220666,96.328,1,27.4,41.0,38.0,1012.7,0.8,140.0,0.055808634144466227,0.7117110143525238
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,39.0,4.0,1,1,3.0,4.0,23228,3,1,226473,96.597,0,13.65,22.0,18.7,506.35,1.1,67.0,0.07441151219262164,0.7304402515723271
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,40.0,4.0,1,1,3.0,5.0,29035,3,1,232280,96.741,0,13.65,22.5,18.65,506.35,0.75,53.0,0.09301439024077705,0.7491694887921303
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,41.0,4.0,1,1,3.0,6.0,34842,3,1,238087,97.882,0,27.3,44.0,37.3,1012.7,1.0,110.0,0.11161726828893245,0.7678987260119335
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,42.0,3.0,1,1,3.0,7.0,40649,3,1,243894,96.848,0,13.7,22.0,18.6,506.35,0.6,31.5,0.13022014633708787,0.7866279632317368
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,43.0,3.0,1,1,3.0,8.0,46456,3,1,249701,97.251,0,13.65,22.5,18.7,506.35,0.8,54.0,0.14882302438524328,0.80535720045154
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,44.0,3.0,1,1,3.0,9.0,52263,3,1,255508,97.843,0,27.1,46.0,37.1,1012.7,1.8,117.0,0.1674259024333987,0.8240864376713434
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,45.0,3.0,1,1,3.0,10.0,58070,3,1,261315,97.296,0,13.55,22.0,18.45,506.35,1.2,71.0,0.1860287804815541,0.8428156748911466
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,46.0,3.0,1,1,3.0,11.0,63877,3,1,267122,96.459,0,27.1,44.0,36.9,1012.9,2.7,93.0,0.2046316585297095,0.8615449121109499
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,47.0,3.0,1,1,3.0,12.0,69684,3,1,272929,96.704,0,13.6,22.5,18.35,506.45,0.65,64.5,0.2232345365778649,0.8802741493307531
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,48.0,3.0,1,1,3.0,13.0,75491,3,1,278736,96.88,0,13.55,23.0,18.3,506.35,1.1,52.0,0.24183741462602032,0.8990033865505563
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,49.0,3.0,1,1,3.0,14.0,81298,3,1,284543,97.117,0,27.2,47.0,36.6,1012.9,1.2,113.0,0.26044029267417573,0.9177326237703596
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,50.0,3.0,1,1,3.0,15.0,87105,3,1,290350,97.131,0,13.6,23.5,18.45,506.35,0.55,51.0,0.27904317072233115,0.9364618609901629
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,51.0,3.0,1,1,3.0,16.0,92912,3,1,296157,97.231,0,13.65,23.0,18.4,506.45,0.3,69.5,0.29764604877048656,0.9551910982099662
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,52.0,3.0,1,1,3.0,17.0,98719,3,1,301964,97.795,0,27.2,46.0,36.8,1012.9,1.7,112.0,0.316248926818642,0.9739203354297694
81,PIA,McLaren,2023,Japanese Grand Prix,Suzuka,53.0,3.0,1,1,3.0,18.0,104526,3,1,307771,97.017,0,13.5,23.5,18.15,506.45,0.65,67.0,0.3348518048667974,0.9926495726495727
