DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,36.0,1.0,1,1,2.0,28.0,147784,3,1,190008,81.732,0,17.9,55.0,30.6,1018.2,1.3,118.0,0.47342995169082125,0.6128301886792453
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,37.0,1.0,1,1,2.0,29.0,153062,3,1,195286,81.403,1,8.9,27.5,15.1,509.2,0.4,77.5,0.49033816425120774,0.6298532494758909
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,38.0,1.0,1,1,2.0,30.0,158340,3,1,200564,81.319,1,17.9,55.0,30.2,1018.2,0.8,0.0,0.5072463768115942,0.6468763102725367
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,39.0,1.0,1,1,2.0,31.0,163618,3,1,205842,81.578,0,8.9,27.5,15.05,509.1,0.5,72.0,0.5241545893719807,0.6638993710691824
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,40.0,1.0,1,1,2.0,32.0,168896,3,1,211120,81.078,1,17.7,56.0,30.1,1018.4,2.2,128.0,0.5410628019323671,0.6809224318658281
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,41.0,1.0,1,1,2.0,33.0,174174,3,1,216398,80.986,1,17.6,56.0,29.9,1018.2,1.5,0.0,0.5579710144927537,0.6979454926624737
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,42.0,1.0,1,1,2.0,34.0,179452,3,1,221676,81.148,0,8.8,28.5,14.95,509.1,0.3,0.0,0.5748792270531401,0.7149685534591195
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,43.0,1.0,1,1,2.0,35.0,184730,3,1,226954,81.166,0,17.6,57.0,29.7,1018.2,0.8,156.0,0.5917874396135265,0.7319916142557652
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,44.0,1.0,1,1,2.0,36.0,190008,3,1,232232,81.089,0,17.6,57.0,29.6,1018.2,1.7,0.0,0.6086956521739131,0.7490146750524109
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,45.0,1.0,1,1,2.0,37.0,195286,3,1,237510,80.807,1,8.75,28.5,14.6,509.1,0.55,0.0,0.6256038647342995,0.7660377358490567
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,46.0,1.0,1,1,2.0,38.0,200564,3,1,242788,80.703,1,17.5,58.0,29.3,1018.4,1.2,90.0,0.642512077294686,0.7830607966457023
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,47.0,1.0,1,1,2.0,39.0,205842,3,1,248066,84.107,0,17.5,58.0,29.4,1018.4,0.8,140.0,0.6594202898550725,0.800083857442348
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,48.0,1.0,1,1,2.0,40.0,211120,3,1,253344,81.073,0,8.75,28.5,14.6,509.1,0.4,63.0,0.6763285024154589,0.8171069182389937
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,49.0,1.0,1,1,2.0,41.0,216398,3,1,258622,80.342,1,17.5,57.0,29.2,1018.2,1.2,133.0,0.6932367149758454,0.8341299790356395
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,50.0,1.0,1,1,2.0,42.0,221676,3,1,263900,80.471,0,17.5,57.0,29.2,1018.2,0.8,160.0,0.7101449275362319,0.8511530398322851
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,51.0,1.0,1,1,2.0,43.0,226954,3,1,269178,80.632,0,8.75,28.0,14.5,509.1,0.4,73.5,0.7270531400966184,0.8681761006289308
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,52.0,1.0,1,1,2.0,44.0,232232,3,1,274456,80.738,0,17.5,56.0,28.9,1018.2,1.3,61.0,0.7439613526570048,0.8851991614255765
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,53.0,1.0,1,1,2.0,45.0,237510,3,1,279734,80.671,0,17.5,56.0,28.7,1018.2,0.6,0.0,0.7608695652173914,0.9022222222222223
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,54.0,1.0,1,1,2.0,46.0,242788,3,1,285012,91.178,0,8.75,27.5,14.45,509.1,0.2,72.5,0.7777777777777778,0.9192452830188679
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,55.0,1.0,1,1,2.0,47.0,248066,3,1,290290,,0,5.833333333333333,18.666666666666668,9.466666666666667,339.40000000000003,0.5,52.666666666666664,0.7946859903381642,0.9362683438155136
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,56.0,1.0,1,1,3.0,4.0,21112,1,0,295568,,0,5.733333333333333,19.333333333333332,9.066666666666666,339.46666666666664,0.39999999999999997,46.0,0.06763285024154589,0.9532914046121593
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,57.0,1.0,1,1,3.0,5.0,26390,1,0,300846,,0,5.7,19.333333333333332,9.0,339.40000000000003,0.13333333333333333,43.333333333333336,0.08454106280193237,0.9703144654088051
1,VER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,58.0,1.0,1,1,4.0,6.0,31668,1,0,306124,,0,5.633333333333333,19.333333333333332,8.0,339.46666666666664,0.5,38.333333333333336,0.10144927536231885,0.9873375262054508
