DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,20.0,17.0,1,1,2.0,3.0,17379,3,0,115860,105.665,0,32.8,31.0,46.5,993.0,2.2,183.0,0.055674086033906126,0.373681664247702
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,21.0,17.0,1,1,2.0,4.0,23172,3,0,121653,84.721,1,16.35,15.5,23.1,496.45,0.9,94.0,0.07423211471187484,0.39236574746008707
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,22.0,17.0,1,1,2.0,5.0,28965,3,0,127446,84.721,0,32.7,31.0,46.1,993.0,1.5,177.0,0.09279014338984354,0.4110498306724722
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,23.0,17.0,1,1,2.0,6.0,34758,3,0,133239,84.659,1,16.3,15.5,22.85,496.5,0.8,99.0,0.11134817206781225,0.42973391388485727
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,24.0,17.0,1,1,2.0,7.0,40551,3,0,139032,84.768,0,32.6,32.0,45.8,993.0,1.8,194.0,0.12990620074578096,0.4484179970972424
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,25.0,17.0,1,1,2.0,8.0,46344,3,0,144825,84.743,0,32.6,31.0,45.8,993.0,1.7,190.0,0.14846422942374968,0.46710208030962747
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,26.0,17.0,1,1,2.0,9.0,52137,3,0,150618,84.491,1,16.3,15.5,22.75,496.45,1.1,106.0,0.16702225810171836,0.4857861635220126
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,27.0,17.0,1,1,2.0,10.0,57930,3,0,156411,84.437,1,32.5,31.0,45.3,992.9,1.8,187.0,0.18558028677968708,0.5044702467343977
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,28.0,17.0,1,1,2.0,11.0,63723,3,0,162204,84.618,0,16.25,16.0,23.1,496.45,1.2,89.0,0.2041383154576558,0.5231543299467828
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,29.0,17.0,1,1,2.0,12.0,69516,3,0,167997,85.397,0,32.5,32.0,46.1,992.9,1.9,189.0,0.2226963441356245,0.5418384131591679
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,30.0,16.0,1,1,2.0,13.0,75309,3,0,173790,86.377,0,32.5,32.0,46.1,992.9,2.1,205.0,0.24125437281359322,0.5605224963715529
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,31.0,16.0,1,1,2.0,14.0,81102,3,0,179583,84.749,0,16.25,16.0,22.95,496.45,0.7,97.0,0.25981240149156193,0.5792065795839381
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,32.0,14.0,1,1,2.0,15.0,86895,3,0,185376,85.576,0,32.5,32.0,45.7,993.0,1.4,198.0,0.2783704301695306,0.5978906627963232
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,33.0,14.0,1,1,2.0,16.0,92688,3,0,191169,84.947,0,16.35,16.0,22.75,496.45,0.85,101.0,0.29692845884749935,0.6165747460087083
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,34.0,14.0,1,1,2.0,17.0,98481,3,0,196962,84.856,0,32.7,31.0,45.5,993.0,1.5,186.0,0.31548648752546804,0.6352588292210933
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,35.0,14.0,1,1,2.0,18.0,104274,3,0,202755,84.863,0,16.25,16.0,22.7,496.45,0.6,100.0,0.3340445162034367,0.6539429124334785
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,36.0,13.0,1,1,2.0,19.0,110067,3,0,208548,89.334,0,32.5,32.0,45.2,992.9,1.1,202.0,0.35260254488140547,0.6726269956458636
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,37.0,17.0,1,1,3.0,2.0,11586,2,0,214341,103.775,0,16.25,15.5,22.5,496.45,0.7,98.0,0.03711605735593742,0.6913110788582487
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,38.0,16.0,1,1,3.0,3.0,17379,2,0,220134,83.617,1,32.5,31.0,44.9,993.0,1.7,195.0,0.055674086033906126,0.7099951620706337
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,39.0,16.0,1,1,3.0,4.0,23172,2,0,225927,84.43,0,16.25,16.0,22.35,496.5,0.75,97.5,0.07423211471187484,0.7286792452830189
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,40.0,16.0,1,1,3.0,5.0,28965,2,0,231720,85.777,0,32.5,32.0,44.7,992.9,1.6,201.0,0.09279014338984354,0.747363328495404
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,41.0,15.0,1,1,3.0,6.0,34758,2,0,237513,83.702,0,32.4,32.0,44.5,993.0,1.3,180.0,0.11134817206781225,0.7660474117077891
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,42.0,15.0,1,1,3.0,7.0,40551,2,0,243306,83.823,0,16.25,16.0,22.45,496.45,0.55,98.5,0.12990620074578096,0.7847314949201741
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,43.0,15.0,1,1,3.0,8.0,46344,2,0,249099,83.81,0,32.4,32.0,44.9,992.9,1.5,168.0,0.14846422942374968,0.8034155781325593
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,44.0,15.0,1,1,3.0,9.0,52137,2,0,254892,83.654,0,16.15,16.5,22.3,496.45,0.8,99.5,0.16702225810171836,0.8220996613449444
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,45.0,15.0,1,1,3.0,10.0,57930,2,0,260685,83.427,1,32.3,32.0,44.6,992.9,1.3,222.0,0.18558028677968708,0.8407837445573295
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,46.0,15.0,1,1,3.0,11.0,63723,2,0,266478,83.906,0,32.4,32.0,44.4,992.9,1.3,192.0,0.2041383154576558,0.8594678277697145
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,47.0,15.0,1,1,3.0,12.0,69516,2,0,272271,84.014,0,16.15,16.0,22.1,496.45,0.9,100.0,0.2226963441356245,0.8781519109820997
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,48.0,15.0,1,1,3.0,13.0,75309,2,0,278064,86.104,0,32.3,33.0,44.2,992.9,1.1,190.0,0.24125437281359322,0.8968359941944848
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,49.0,15.0,1,1,3.0,14.0,81102,2,0,283857,85.064,0,16.15,16.0,22.05,496.45,0.8,98.0,0.25981240149156193,0.9155200774068699
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,50.0,15.0,1,1,3.0,15.0,86895,2,0,289650,90.186,0,32.3,33.0,44.1,992.8,1.2,200.0,0.2783704301695306,0.9342041606192549
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,51.0,19.0,1,1,4.0,1.0,5793,1,1,295443,110.98,0,16.1,16.0,21.9,496.45,0.85,103.5,0.01855802867796871,0.9528882438316401
18,STR,Aston Martin,2024,Italian Grand Prix,Monza,52.0,19.0,1,1,4.0,2.0,11586,1,1,301236,82.232,1,32.2,32.0,43.8,992.8,1.8,218.0,0.03711605735593742,0.9715723270440252
