DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,26.0,8.0,1,1,2.0,13.0,60541,2,1,121082,81.033,0,12.0,31.0,21.0,500.65,0.7,57.0,0.19394469431950692,0.39052410901467505
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,27.0,8.0,1,1,2.0,14.0,65198,2,1,125739,81.269,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.20886351695946898,0.405544267053701
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,28.0,8.0,1,1,2.0,15.0,69855,2,1,130396,81.644,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.22378233959943106,0.42056442509272696
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,29.0,9.0,1,1,2.0,16.0,74512,2,1,135053,82.216,0,12.1,30.5,21.5,500.65,1.25,127.5,0.2387011622393931,0.43558458313175297
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,30.0,10.0,1,1,2.0,17.0,79169,2,1,139710,83.348,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.2536199848793552,0.4506047411707789
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,31.0,9.0,1,1,2.0,18.0,83826,2,1,144367,81.776,0,12.05,30.5,20.9,500.6,0.7,35.0,0.26853880751931725,0.4656248992098049
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,32.0,9.0,1,1,2.0,19.0,88483,2,1,149024,81.194,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.28345763015927933,0.48064505724883083
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,33.0,9.0,1,1,2.0,20.0,93140,2,1,153681,81.433,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.2983764527992414,0.4956652152878568
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,34.0,9.0,1,1,2.0,21.0,97797,2,1,158338,81.479,0,12.15,31.0,20.05,500.7,0.25,0.0,0.3132952754392035,0.5106853733268828
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,35.0,9.0,1,1,2.0,22.0,102454,2,1,162995,81.702,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.3282140980791656,0.5257055313659087
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,36.0,9.0,1,1,2.0,23.0,107111,2,1,167652,81.423,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.3431329207191276,0.5407256894049347
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,37.0,10.0,1,1,2.0,24.0,111768,2,1,172309,85.378,0,12.05,31.0,20.75,500.65,0.8,88.5,0.3580517433590897,0.5557458474439606
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,38.0,14.0,1,1,3.0,1.0,4657,3,1,176966,97.672,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.01491882263996207,0.5707660054829866
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,39.0,13.0,1,1,3.0,2.0,9314,3,1,181623,81.476,0,12.05,31.0,19.9,500.65,0.6,45.0,0.02983764527992414,0.5857861635220126
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,40.0,12.0,1,1,3.0,3.0,13971,3,1,186280,79.592,1,24.0,62.0,39.5,1001.3,1.4,173.0,0.04475646791988621,0.6008063215610385
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,41.0,12.0,1,1,3.0,4.0,18628,3,1,190937,79.889,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.05967529055984828,0.6158264796000645
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,42.0,11.0,1,1,3.0,5.0,23285,3,1,195594,79.705,0,11.95,31.5,19.75,500.6,0.35,119.0,0.07459411319981035,0.6308466376390904
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,43.0,11.0,1,1,3.0,6.0,27942,3,1,200251,79.626,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.08951293583977242,0.6458667956781164
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,44.0,11.0,1,1,3.0,7.0,32599,3,1,204908,79.81,0,23.9,64.0,40.0,1001.2,1.6,165.0,0.10443175847973449,0.6608869537171423
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,45.0,10.0,1,1,3.0,8.0,37256,3,1,209565,79.706,0,11.95,32.0,20.55,500.6,0.65,145.5,0.11935058111969656,0.6759071117561684
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,46.0,10.0,1,1,3.0,9.0,41913,3,1,214222,79.525,1,24.1,62.0,42.5,1001.2,0.8,238.0,0.13426940375965862,0.6909272697951944
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,47.0,10.0,1,1,3.0,10.0,46570,3,1,218879,79.802,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.1491882263996207,0.7059474278342203
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,48.0,10.0,1,1,3.0,11.0,51227,3,1,223536,79.468,1,12.15,30.5,20.95,500.6,1.2,120.5,0.1641070490395828,0.7209675858732463
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,49.0,10.0,1,1,3.0,12.0,55884,3,1,228193,79.614,0,24.2,61.0,41.9,1001.2,2.5,225.0,0.17902587167954484,0.7359877439122722
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,50.0,9.0,1,1,3.0,13.0,60541,3,1,232850,79.601,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.19394469431950692,0.7510079019512982
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,51.0,10.0,1,1,3.0,14.0,65198,3,1,237507,80.01,0,12.05,31.5,21.3,500.65,1.0,114.0,0.20886351695946898,0.7660280599903242
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,52.0,10.0,1,1,3.0,15.0,69855,3,1,242164,79.321,1,24.2,62.0,42.5,1001.2,1.7,280.0,0.22378233959943106,0.7810482180293501
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,53.0,10.0,1,1,3.0,16.0,74512,3,1,246821,79.061,1,24.2,61.0,42.5,1001.3,0.9,203.0,0.2387011622393931,0.7960683760683761
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,54.0,10.0,1,1,3.0,17.0,79169,3,1,251478,78.982,1,12.25,31.0,21.2,500.65,0.65,111.5,0.2536199848793552,0.811088534107402
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,55.0,10.0,1,1,3.0,18.0,83826,3,1,256135,79.284,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.26853880751931725,0.826108692146428
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,56.0,10.0,1,1,3.0,19.0,88483,3,1,260792,79.26,0,24.4,61.0,41.3,1001.2,1.4,96.0,0.28345763015927933,0.8411288501854539
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,57.0,10.0,1,1,3.0,20.0,93140,3,1,265449,79.324,0,12.15,31.5,20.55,500.6,0.7,119.5,0.2983764527992414,0.8561490082244799
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,58.0,10.0,1,1,3.0,21.0,97797,3,1,270106,79.564,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.3132952754392035,0.8711691662635059
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,59.0,10.0,1,1,3.0,22.0,102454,3,1,274763,79.796,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.3282140980791656,0.8861893243025318
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,60.0,10.0,1,1,3.0,23.0,107111,3,1,279420,79.896,0,12.0,31.0,19.95,500.55,0.5,48.5,0.3431329207191276,0.9012094823415578
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,61.0,10.0,1,1,3.0,24.0,111768,3,1,284077,80.041,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.3580517433590897,0.9162296403805837
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,62.0,10.0,1,1,3.0,25.0,116425,3,1,288734,79.687,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.37297056599905176,0.9312497984196098
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,63.0,10.0,1,1,3.0,26.0,121082,3,1,293391,79.587,0,11.95,31.0,19.55,500.55,0.5,47.5,0.38788938863901384,0.9462699564586357
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,64.0,10.0,1,1,3.0,27.0,125739,3,1,298048,79.751,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.40280821127897587,0.9612901144976617
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,65.0,10.0,1,1,3.0,28.0,130396,3,1,302705,79.94,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.41772703391893795,0.9763102725366877
31,OCO,Alpine,2024,Spanish Grand Prix,Barcelona,66.0,10.0,1,1,3.0,29.0,135053,3,1,307362,80.663,0,12.0,30.5,20.95,500.5,0.65,40.5,0.43264585655890003,0.9913304305757136
